,which,timesteps,mass,mass_change,outflow
3276,fom,0.4915499999999812,0.836630804080192,5.168102657666282,5.159966120612458
3277,fom,0.4916999999999812,0.8374059503778873,5.167169302420228,5.159025024672692
3278,fom,0.4918499999999812,0.838180954870918,5.166211825750426,5.158060007416969
3279,fom,0.4919999999999812,0.8389558139256125,5.1652300197742775,5.157070863916451
3280,fom,0.49214999999998116,0.8397305238768503,5.164223673113459,5.156057385770748
3281,fom,0.49229999999998114,0.8405050810275465,5.1631925708106605,5.1550193610438
3282,fom,0.4924499999999811,0.8412794816480935,5.162136494252975,5.153956574198334
3283,fom,0.4925999999999811,0.8420537219758224,5.161055221131565,5.152868806028783
3284,fom,0.4927499999999811,0.842827798214433,5.159948525343591,5.151755833592728
3285,fom,0.4928999999999811,0.8436017065334255,5.158816176940769,5.150617430140754
3286,fom,0.49304999999998106,0.8443754430675152,5.157657942045739,5.149453365044747
3287,fom,0.49319999999998104,0.8451490039160392,5.156473582789515,5.148263403724495
3288,fom,0.493349999999981,0.8459223851423521,5.155262857249691,5.147047307572657
3289,fom,0.493499999999981,0.8466955827732141,5.154025519304255,5.145804833877975
3290,fom,0.493649999999981,0.8474685927981433,5.152761318618638,5.144535735746731
3291,fom,0.493799999999981,0.8482414111687997,5.151470000582063,5.1432397620223895
3292,fom,0.49394999999998096,0.849014033798318,5.150151306132501,5.141916657203358
3293,fom,0.49409999999998094,0.8497864565606394,5.148804971753703,5.140566161358872
3294,fom,0.4942499999999809,0.8505586752898441,5.14743072936826,5.139188010042874
3295,fom,0.4943999999999809,0.8513306857794499,5.146028306225089,5.13778193420591
3296,fom,0.4945499999999809,0.8521024837817116,5.144597424822836,5.136347660104962
3297,fom,0.4946999999999809,0.8528740650068968,5.143137802841037,5.134884909211139
3298,fom,0.49484999999998086,0.8536454251225639,5.141649153007633,5.133393398115204
3299,fom,0.49499999999998084,0.8544165597527991,5.140131183000533,5.13187283843088
3300,fom,0.4951499999999808,0.8551874644774641,5.138583595369525,5.130322936695838
3301,fom,0.4952999999999808,0.8559581348314099,5.137006087443386,5.128743394270351
3302,fom,0.4954499999999808,0.8567285663036971,5.1353983511973995,5.127133907233528
3303,fom,0.4955999999999808,0.8574987543367691,5.133760073147513,5.12549416627706
3304,fom,0.49574999999998076,0.8582686943256413,5.132090934255596,5.12382385659643
3305,fom,0.49589999999998075,0.8590383816170458,5.130390609804359,5.122122657779501
3306,fom,0.49604999999998073,0.8598078115085827,5.128658769302242,5.120390243692424
3307,fom,0.4961999999999807,0.8605769792478365,5.126895076320212,5.118626282362779
3308,fom,0.4963499999999807,0.8613458800314787,5.125099188431811,5.116830435859908
3309,fom,0.4964999999999807,0.862114509004366,5.123270757055506,5.1150023601723
3310,fom,0.49664999999998066,0.8628828612585954,5.121409427302956,5.1131417050820325
3311,fom,0.49679999999998065,0.8636509318325569,5.119514837893894,5.11124811403612
3312,fom,0.49694999999998063,0.8644187157099635,5.117586621009215,5.109321224014707
3313,fom,0.4970999999999806,0.8651862078188597,5.115624402143674,5.107360665396058
3314,fom,0.4972499999999806,0.8659534030306066,5.113627799980444,5.105366061818183
3315,fom,0.4973999999999806,0.8667202961588538,5.11159642622198,5.103337030037055
3316,fom,0.49754999999998056,0.8674868819584732,5.109529885461614,5.101273179781351
3317,fom,0.49769999999998055,0.8682531551244923,5.107427775049579,5.099174113603543
3318,fom,0.49784999999998053,0.8690191102909881,5.105289684904276,5.0970394267273225
3319,fom,0.4979999999999805,0.8697847420299636,5.103115197394962,5.094868706891176
3320,fom,0.4981499999999805,0.8705500448502066,5.1009038871230326,5.092661534188105
3321,fom,0.4982999999999805,0.8713150131961005,5.098655320792493,5.0904174809012686
3322,fom,0.49844999999998046,0.8720796414464443,5.096369057067859,5.088136111335552
3323,fom,0.49859999999998045,0.8728439239132209,5.094044646322128,5.085816981644825
3324,fom,0.49874999999998043,0.873607854840341,5.091681630526498,5.08345963965492
3325,fom,0.4988999999999804,0.8743714284023788,5.089279543042392,5.081063624682048
3326,fom,0.4990499999999804,0.8751346387032537,5.086837908422349,5.078628467346665
3327,fom,0.4991999999999804,0.8758974797749055,5.084356242249418,5.076153689382549
3328,fom,0.49934999999998037,0.8766599455759285,5.081834050884027,5.0736388034410895
3329,fom,0.49949999999998035,0.8774220299901707,5.079270831314468,5.071083312890483
3330,fom,0.49964999999998033,0.8781837268253229,5.076666070931898,5.068486711609837
3331,fom,0.4997999999999803,0.8789450298114503,5.074019247296077,5.065848483778002
3332,fom,0.4999499999999803,0.8797059325995117,5.0713298279610655,5.063168103656904
3333,fom,0.5000999999999803,0.8804664287598386,5.068597270193598,5.060445035369378
3334,fom,0.5002499999999803,0.8812265117805698,5.065821020775463,5.057678732671192
3335,fom,0.5003999999999803,0.8819861750660712,5.063000515783308,5.054868638717191
3336,fom,0.5005499999999803,0.8827454119353048,5.060135180324776,5.052014185821383
3337,fom,0.5006999999999803,0.8835042156201687,5.057224428267245,5.049114795210765
3338,fom,0.5008499999999803,0.8842625792637849,5.054267662003564,5.046169876772774
3339,fom,0.5009999999999802,0.8850204959187697,5.0512642722340875,5.043178828796087
3340,fom,0.5011499999999802,0.8857779585454552,5.048213637624718,5.040141037704707
3341,fom,0.5012999999999802,0.8865349600100572,5.045115124553043,5.0370558777850425
3342,fom,0.5014499999999802,0.8872914930828211,5.041968086871851,5.033922710905838
3343,fom,0.5015999999999802,0.8880475504361187,5.038771865552387,5.030740886230739
3344,fom,0.5017499999999802,0.8888031246424868,5.0355257884067885,5.027509739923293
3345,fom,0.5018999999999801,0.8895582081726408,5.032229169809055,5.024228594844176
3346,fom,0.5020499999999801,0.8903127933934295,5.028881310374933,5.020896760240406
3347,fom,0.5021999999999801,0.8910668725657532,5.025481496601833,5.017513531426347
3348,fom,0.5023499999999801,0.89182043784241,5.022029000566105,5.014078189456273
3349,fom,0.5024999999999801,0.8925734812659231,5.018523079596271,5.010590000788234
3350,fom,0.5026499999999801,0.8933259947662889,5.0149629758881415,5.007048216939002
3351,fom,0.50279999999998,0.8940779701586895,5.011347916181371,5.003452074129849
3352,fom,0.50294999999998,0.8948293991411433,5.00767711136052,4.9998007929228905
3353,fom,0.50309999999998,0.8955802732920977,5.003949756124948,4.996093577847757
3354,fom,0.50324999999998,0.8963305840679808,5.000165028553235,4.992329617018298
3355,fom,0.50339999999998,0.8970803228006636,4.996322089711644,4.988508081739064
3356,fom,0.50354999999998,0.8978294806948943,4.992420083272572,4.984628126101295
3357,fom,0.5036999999999799,0.8985780488256454,4.988458135081197,4.980688886568098
3358,fom,0.5038499999999799,0.8993260181354187,4.984435352729152,4.976689481548556
3359,fom,0.5039999999999799,0.9000733794314641,4.980350825108208,4.972629010960432
3360,fom,0.5041499999999799,0.9008201233829511,4.976203621944361,4.9685065557812145
3361,fom,0.5042999999999799,0.9015662405180475,4.971992793351514,4.964321177587116
3362,fom,0.5044499999999799,0.9023117212209566,4.967717369362598,4.9600719180797554
3363,fom,0.5045999999999798,0.9030565557288562,4.963376359413315,4.955757798600229
3364,fom,0.5047499999999798,0.9038007341287806,4.958968751842541,4.951377819630125
3365,fom,0.5048999999999798,0.904544246354409,4.954493513390871,4.946930960279268
3366,fom,0.5050499999999798,0.9052870821827979,4.949949588662905,4.942416177759758
3367,fom,0.5051999999999798,0.9060292312310079,4.945335899575835,4.937832406845982
3368,fom,0.5053499999999798,0.9067706829526706,4.940651344810995,4.933178559320261
3369,fom,0.5054999999999797,0.9075114266344512,4.9358947992135995,4.928453523403705
3370,fom,0.5056499999999797,0.9082514513924347,4.931065113251329,4.923656163171989
3371,fom,0.5057999999999797,0.9089907461684266,4.9261611123641025,4.918785317955581
3372,fom,0.5059499999999797,0.9097292997261439,4.921181596364196,4.9138398017241185
3373,fom,0.5060999999999797,0.9104671006473358,4.916125338786752,4.908818402454503
3374,fom,0.5062499999999797,0.9112041373277799,4.910991086256219,4.90371988148233
3375,fom,0.5063999999999796,0.9119403979732127,4.905777557808374,4.898542972836259
3376,fom,0.5065499999999796,0.9126758705951225,4.900483444170156,4.893286382554938
3377,fom,0.5066999999999796,0.9134105430064637,4.8951074071001965,4.887948787986063
3378,fom,0.5068499999999796,0.9141444028172525,4.889648078633865,4.8825288370671815
3379,fom,0.5069999999999796,0.9148774374300539,4.884104060363104,4.877025147587807
3380,fom,0.5071499999999796,0.9156096340353614,4.878473922641513,4.871436306432495
3381,fom,0.5072999999999795,0.9163409796068464,4.872756203829395,4.865760868804424
3382,fom,0.5074499999999795,0.9170714608965103,4.866949409478109,4.859997357429113
3383,fom,0.5075999999999795,0.9178010644296898,4.861052011511843,4.854144261737812
3384,fom,0.5077499999999795,0.9185297764999638,4.855062447413072,4.848200037030283
3385,fom,0.5078999999999795,0.9192575831639137,4.84897911928998,4.842163103616451
3386,fom,0.5080499999999795,0.9199844702357508,4.842800393041932,4.836031845936649
3387,fom,0.5081999999999794,0.9207104232818263,4.836524597457241,4.829804611660001
3388,fom,0.5083499999999794,0.921435427614988,4.830150023269845,4.823479710760626
3389,fom,0.5084999999999794,0.9221594682888072,4.823674922187493,4.817055414571291
3390,fom,0.5086499999999794,0.9228825300916442,4.817097505945833,4.810529954814167
3391,fom,0.5087999999999794,0.923604597540591,4.810415945318466,4.803901522608414
3392,fom,0.5089499999999794,0.9243256548752398,4.803628369046686,4.797168267454195
3393,fom,0.5090999999999793,0.925045686051305,4.79673286284843,4.790328296192973
3394,fom,0.5092499999999793,0.9257646747340943,4.789727468329138,4.783379671943689
3395,fom,0.5093999999999793,0.9264826042918037,4.782610181886712,4.776320413014759
3396,fom,0.5095499999999793,0.9271994577886603,4.775378953582784,4.769148491791537
3397,fom,0.5096999999999793,0.9279152179778786,4.768031686032867,4.761861833599197
3398,fom,0.5098499999999793,0.9286298672944702,4.7605662332309935,4.754458315540894
3399,fom,0.5099999999999792,0.9293433878478479,4.7529803993181154,4.7469357653111075
3400,fom,0.5101499999999792,0.9300557614142656,4.7452719374304255,4.739291959984179
3401,fom,0.5102999999999792,0.930766969429077,4.737438548444439,4.731524624778038
3402,fom,0.5104499999999792,0.9314769929787989,4.729477879680625,4.723631431793303
3403,fom,0.5105999999999792,0.9321858127929812,4.721387523622204,4.715609998727771
3404,fom,0.5107499999999792,0.9328934092358856,4.713165016655789,4.707457887566707
3405,fom,0.5108999999999791,0.9335997622979779,4.704807837698407,4.699172603249113
3406,fom,0.5110499999999791,0.9343048515871951,4.696313406810834,4.690751592310441
3407,fom,0.5111999999999791,0.9350086563200212,4.68767908390085,4.682192241502273
3408,fom,0.5113499999999791,0.9357111553123654,4.678902167249976,4.673491876389504
3409,fom,0.5114999999999791,0.9364123269701962,4.669979892105344,4.664647759925832
3410,fom,0.5116499999999791,0.937112149279997,4.660909429273774,4.655657091008331
3411,fom,0.511799999999979,0.9378105997989783,4.651687883616695,4.6465170030121135
3412,fom,0.511949999999979,0.938507655645082,4.642312292598335,4.637224562306202
3413,fom,0.512099999999979,0.9392032934867578,4.6327796248017235,4.627776766751867
3414,fom,0.512249999999979,0.9398974895325225,4.623086778396587,4.618170544184916
3415,fom,0.512399999999979,0.9405902195202768,4.613230579603167,4.608402750883481
3416,fom,0.512549999999979,0.9412814587064035,4.603207781206006,4.5984701700232264
3417,fom,0.512699999999979,0.9419711818546386,4.593015060989636,4.5883695101218995
3418,fom,0.5128499999999789,0.9426593632247003,4.582649020170952,4.578097403475544
3419,fom,0.5129999999999789,0.9433459765606899,4.572106181874129,4.56765040458882
3420,fom,0.5131499999999789,0.9440309950792626,4.56138298956188,4.557024988602197
3421,fom,0.5132999999999789,0.9447143914575584,4.550475805481144,4.546217549718998
3422,fom,0.5134499999999789,0.9453961378209069,4.539380909150589,4.53522439963566
3423,fom,0.5135999999999789,0.9460762057303036,4.528094495777809,4.524041765978709
3424,fom,0.5137499999999788,0.9467545661696403,4.516612674742386,4.512665790752515
3425,fom,0.5138999999999788,0.9474311895327263,4.504931468137056,4.501092528801947
3426,fom,0.5140499999999788,0.9481060456100814,4.493046809246337,4.489317946294724
3427,fom,0.5141999999999788,0.9487791035755002,4.480954541062158,4.477337919228356
3428,fom,0.5143499999999788,0.9494503319724,4.468650414927537,4.465148231967176
3429,fom,0.5144999999999788,0.9501196986999785,4.456130089120677,4.452744575815269
3430,fom,0.5146499999999787,0.9507871709991362,4.443389127518257,4.440122547631617
3431,fom,0.5147999999999787,0.951452715438234,4.430422998320897,4.4272776484941945
3432,fom,0.5149499999999787,0.9521162978986325,4.417227072811189,4.4142052824202604
3433,fom,0.5150999999999787,0.9527778835600773,4.403796624227556,4.400900755150606
3434,fom,0.5152499999999787,0.9534374368859008,4.390126826641824,4.387359273005968
3435,fom,0.5153999999999787,0.9540949216080699,4.376212754038841,4.373575941824493
3436,fom,0.5155499999999786,0.9547503007121124,4.362049379360208,4.359545765989525
3437,fom,0.5156999999999786,0.9554035364218779,4.3476315736915945,4.345263647557656
3438,fom,0.5158499999999786,0.9560545901842199,4.332954105685424,4.3307243854976
3439,fom,0.5159999999999786,0.9567034226535835,4.318011640919902,4.315922675050931
3440,fom,0.5161499999999786,0.9573499936764959,4.302798741511923,4.300853107226384
3441,fom,0.5162999999999786,0.9579942622760371,4.2873098658809585,4.28551016844002
3442,fom,0.5164499999999785,0.9586361866362602,4.271539368665053,4.269888240314174
3443,fom,0.5165999999999785,0.9592757240866366,4.255481500770783,4.253981599648663
3444,fom,0.5167499999999785,0.9599128310864914,4.239130409648592,4.237784418578287
3445,fom,0.5168999999999785,0.9605474632095312,4.2224801398331,4.221290764931399
3446,fom,0.5170499999999785,0.9611795751284413,4.205524633617379,4.204494602804631
3447,fom,0.5171999999999785,0.9618091205996164,4.188257731984428,4.187389793369583
3448,fom,0.5173499999999784,0.9624360524480366,4.170673175813619,4.169970095927685
3449,fom,0.5174999999999784,0.9630603225523605,4.152764607401697,4.152229169229874
3450,fom,0.5176499999999784,0.9636818818302572,4.134525572181784,4.134160573078242
3451,fom,0.5177999999999784,0.964300680224015,4.1159495207709895,4.115757770226919
3452,fom,0.5179499999999784,0.9649166666864885,4.0970298114195725,4.0970141286000015
3453,fom,0.5180999999999784,0.9655297891674409,4.077759712690273,4.077922923844261
3454,fom,0.5182499999999783,0.9661399946002955,4.058132406563608,4.058477342234653
3455,fom,0.5183999999999783,0.96674722888941,4.038140991941738,4.038670483950451
3456,fom,0.5185499999999783,0.9673514368978781,4.017778488436171,4.018495366739858
3457,fom,0.5186999999999783,0.9679525624359409,3.9970378406739564,3.9979449299905547
3458,fom,0.5188499999999783,0.9685505482500802,3.9759119230209365,3.9770120392232955
3459,fom,0.5189999999999783,0.9691453360128471,3.9543935446543594,3.955689491025075
3460,fom,0.5191499999999782,0.9697368663134766,3.9324754552083623,3.933970018437657
3461,fom,0.5192999999999782,0.9703250786494096,3.910150350821355,3.911846296816318
3462,fom,0.5194499999999782,0.970909911418723,3.887410880694849,3.8893109501725154
3463,fom,0.5195999999999782,0.9714913019136181,3.8642496541400435,3.8663565580130217
3464,fom,0.5197499999999782,0.972069186314965,3.840659248097363,3.842975662686223
3465,fom,0.5198999999999782,0.9726434996880473,3.816632215258853,3.819160777244843
3466,fom,0.5200499999999781,0.9732141759795426,3.792161092592839,3.794904393832115
3467,fom,0.5201999999999781,0.9737811480158252,3.7672384104784724,3.770198992596289
3468,fom,0.5203499999999781,0.9743443475026862,3.7418567023620826,3.7450370511358333
