timesteps,0.0,0.5,L
0.45174999999997795,6.797243228495858,7.559028823326514,5.609412072482402
0.4519999999999779,6.808547223965417,7.555041060391124,5.575970588285748
0.4522499999999779,6.819772863655207,7.5508580843215665,5.542293884102841
0.45249999999997786,6.830920227340554,7.5464794787080995,5.508383380571345
0.45274999999997784,6.841989391621744,7.541904819425735,5.4742405081916825
0.4529999999999778,6.852980429895356,7.537133674544787,5.43986670726663
0.4532499999999778,6.8638934123252175,7.532165604241557,5.4052634278405876
0.45349999999997775,6.874728405812841,7.527000160709039,5.370432129638441
0.4537499999999777,6.885485473967397,7.521636888067573,5.335374282003918
0.4539999999999777,6.896164677075189,7.516075322275823,5.300091363837646
0.45424999999997767,6.906766072068614,7.510314991041704,5.2645848635347825
0.45449999999997764,6.917289712494617,7.504355413733664,5.228856278922181
0.4547499999999776,6.927735648482586,7.498196101292087,5.1929071171952295
0.4549999999999776,6.938103926711698,7.49183655614104,5.156738894854267
0.45524999999997756,6.948394590377713,7.4852762721003705,5.120353137640636
0.45549999999997753,6.958607679159125,7.4785147342980745,5.083751380472276
0.4557499999999775,6.968743229182786,7.4715514190832355,5.046935167378987
0.4559999999999775,6.978801272988887,7.4643857939393925,5.009906051437334
0.45624999999997745,6.988781839495258,7.457017317398388,4.972665594705068
0.4564999999999774,6.998684953961081,7.449445438954931,4.935215368155267
0.4567499999999774,7.008510637949884,7.44166959898175,4.897556951610088
0.45699999999997737,7.018258909291887,7.433689228645473,4.859691933674068
0.45724999999997734,7.027929782045616,7.425503749823349,4.821621911667132
0.4574999999999773,7.037523266458795,7.417112575020816,4.783348491557252
0.4577499999999773,7.04703936892849,7.4085151072899595,4.744873287892632
0.45799999999997726,7.056478091960515,7.399710740149053,4.706197923733629
0.45824999999997723,7.065839434128053,7.3906988575031844,4.66732403058432
0.4584999999999772,7.075123390029431,7.381478833566001,4.6282532483236105
0.4587499999999772,7.084329950245088,7.372050032782735,4.588987225136094
0.45899999999997715,7.093459101293762,7.36241180975465,4.549527617442548
0.4592499999999771,7.102510825587712,7.352563509164848,4.509876089830007
0.4594999999999771,7.111485101387113,7.342504465705603,4.470034314981557
0.45974999999997707,7.120381902753517,7.332234004007417,4.4300039736058245
0.45999999999997704,7.1292011995023925,7.321751438569732,4.389786754366001
0.460249999999977,7.1379429571546815,7.3110560736935195,4.349384353808651
0.460499999999977,7.1466071368873925,7.300147203415821,4.308798476292129
0.46074999999997696,7.155193695483159,7.289024111446399,4.268030833914716
0.46099999999997693,7.163702585278825,7.277686071106526,4.227083146442339
0.4612499999999769,7.172133754112881,7.2661323452700595,4.18595714123605
0.4614999999999769,7.180487145271862,7.25436218630709,4.144654553179195
0.46174999999997685,7.188762697435654,7.242374836030027,4.103177124604156
0.4619999999999768,7.196960344621593,7.230169525642461,4.061526605218893
0.4622499999999768,7.205080016127442,7.217745475690877,4.019704752033161
0.46249999999997676,7.213121636473121,7.205101896019321,3.9777133292843287
0.46274999999997674,7.221085125341237,7.192237985727269,3.9355541083629837
0.4629999999999767,7.228970397516371,7.179152933130831,3.893228867738245
0.4632499999999767,7.236777362822978,7.165845915727286,3.8507393928826645
0.46349999999997665,7.244505926062053,7.152316100163399,3.808087476196951
0.4637499999999766,7.252155986946354,7.138562642207473,3.7652749169343886
0.4639999999999766,7.259727440034317,7.124584686725401,3.7223035211248647
0.46424999999997657,7.267220174662423,7.1103813676608505,3.6791751014987186
0.46449999999997654,7.274634074876176,7.095951808019879,3.635891477410313
0.4647499999999765,7.281969019359551,7.081295119860006,3.5924544747612055
0.4649999999999765,7.2892248813628715,7.066410404284085,3.5488659259231814
0.46524999999997646,7.296401528629119,7.051296751439135,3.5051276696609226
0.46549999999997643,7.303498823318611,7.035953240520352,3.461241551054494
0.4657499999999764,7.310516621931994,7.02037893978042,3.4172094214214326
0.4659999999999764,7.317454775231539,7.004572906544518,3.3730331382386933
0.46624999999997635,7.324313128160667,6.9885341872311715,3.328714565064322
0.4664999999999763,7.331091519761651,6.972261817379078,3.284255571458776
0.4667499999999763,7.3377897830915035,6.955754821680369,3.239658032906081
0.46699999999997627,7.344407745135974,6.939012214020406,3.1949238307347705
0.46724999999997624,7.350945226721489,6.922032997524322,3.1500548520384304
0.4674999999999762,7.357402042425266,6.904816164610791,3.105052989596143
0.4677499999999762,7.36377800048321,6.887360697053032,3.059920141792672
0.46799999999997616,7.370072902695784,6.869665566047502,3.0146582125383024
0.46824999999997613,7.376286544331722,6.85172973229049,2.9692691111885736
0.4684999999999761,7.382418714029467,6.833552146062947,2.923754752463758
0.4687499999999761,7.3884691936964035,6.815131747323738,2.878117056368021
0.46899999999997605,7.394437758405672,6.796467465811768,2.832357948108467
0.469249999999976,7.400324176290651,6.77755822115721,2.7864793580139575
0.469499999999976,7.40612820843692,6.758402923002084,2.740483221453605
0.46974999999997596,7.411849608771693,6.7390004711306775,2.6943714787551882
0.46999999999997594,7.417488123950708,6.719349755609979,2.6481460751232655
0.4702499999999759,7.423043493242372,6.699449656940557,2.6018089605571717
0.4704999999999759,7.428515448409222,6.679299046218162,2.5553620897686873
0.47074999999997585,7.433903713586505,6.658896785306371,2.508807422099608
0.4709999999999758,7.439208005157913,6.638241727020819,2.462146921439138
0.4712499999999758,7.444428031628356,6.617332715325082,2.4153825561409605
0.47149999999997577,7.449563493493604,6.596168585538792,2.3685162989402464
0.47174999999997574,7.4546140831068834,6.574748164558346,2.321550126870474
0.4719999999999757,7.459579484542164,6.553070271090357,2.2744860211799462
0.4722499999999757,7.464459373454213,6.531133715898572,2.227325967248259
0.47249999999997566,7.469253416935147,6.508937302064356,2.180071954502578
0.47274999999997563,7.473961273367567,6.486479825261222,2.132725976333651
0.4729999999999756,7.478582592274043,6.463760074043852,2.0852900300117407
0.4732499999999756,7.483117014162948,6.44077683015196,2.0377661166024232
0.47349999999997555,7.487564170370383,6.417528868829295,1.9901562408820876
0.4737499999999755,7.491923682898321,6.394014959158409,1.9424624112534092
0.4739999999999755,7.496195164248651,6.370233864411371,1.8946866396606588
0.47424999999997547,7.500378217253064,6.346184342416911,1.846830941504761
0.47449999999997544,7.504472434898749,6.321865145944436,1.7988973355583184
0.4747499999999754,7.508477400149688,6.297275023105316,1.75088784388043
0.4749999999999754,7.512392685763384,6.2724127177717115,1.7028044917314407
0.47524999999997536,7.516217854103088,6.247276970013546,1.6546493074874282
0.47549999999997533,7.519952456945079,6.221866516553861,1.6064243225546795
0.4757499999999753,7.5235960352812485,6.196180091243086,1.5581315712840333
0.4759999999999753,7.527148119116441,6.170216425552437,1.5097730908849814
0.47624999999997525,7.530608227260706,6.1439742490870035,1.4613509213397737
0.4764999999999752,7.533975867116178,6.11745229011889,1.4128671053173987
0.4767499999999752,7.537250534458448,6.090649276140631,1.3643236880873366
0.47699999999997517,7.540431713212246,6.063563934439473,1.3157227174333184
0.47724999999997514,7.543518875221322,6.036194992692744,1.267066243566983
0.4774999999999751,7.546511480012254,6.00854117958464,1.2183563190413094
0.4777499999999751,7.549408974552144,5.980601225444925,1.1695949986640701
0.47799999999997506,7.55221079299987,5.952373862909748,1.1207843394111894
0.47824999999997503,7.554916356450764,5.9238578276048734,1.0719264003398923
0.478499999999975,7.557525072674585,5.895051858851767,1.0230232425018821
0.478749999999975,7.560036335846427,5.865954700396729,0.9740769288564385
0.47899999999997495,7.562449526270523,5.836565101163294,0.9250895241833091
0.4792499999999749,7.56476401009658,5.806881816028326,0.8760630949956643
0.4794999999999749,7.566979139028488,5.776903606621863,0.8269997094528923
0.47974999999997486,7.569094250025176,5.746629242151018,0.7779014372734113
0.47999999999997484,7.57110866499335,5.716057500248134,0.7287703496472764
0.4802499999999748,7.57302169047183,5.685187167843292,0.6796085191488497
0.4804999999999748,7.574832617307303,5.654017042061383,0.6304180196494069
0.48074999999997475,7.576540720321117,5.622545931143798,0.5812009262295758
0.4809999999999747,7.578145257966981,5.59077265539487,0.5319593150918348
0.4812499999999747,7.579645471979099,5.558696048153113,0.48269526347297487
0.48149999999997467,7.581040587010617,5.526314956787174,0.4334108495563871
0.48174999999997464,7.582329810261915,5.493628243716655,0.3841081523844384
0.4819999999999746,7.583512331098565,5.460634787457661,0.3347892517708077
0.4822499999999746,7.5845873206585175,5.427333483692887,0.2854562282126684
0.48249999999997456,7.585553931448196,5.393723246366304,0.23611116280296476
0.48274999999997453,7.586411296927181,5.3598030088021655,0.18675613714266173
0.4829999999999745,7.58715853108107,5.325571724848087,0.137393233252853
0.4832499999999745,7.587794727982143,5.291028370042013,0.08802453348697199
0.48349999999997445,7.5883189613374435,5.256171942802708,0.03865212044298921
0.4837499999999744,7.588730284023839,5.221001465643444,-0.010721923124522218
0.4839999999999744,7.589027727609669,5.185515986408415,-0.06009551439220625
0.48424999999997437,7.589210301862504,5.149714579531578,-0.10946657055574639
0.48449999999997434,7.589276994242572,5.113596347317134,-0.15883300891780897
0.4847499999999743,7.589226769381354,5.077160421241338,-0.20819274697584683
0.4849999999999743,7.589058568544918,5.040405963274874,-0.2575437025099758
0.48524999999997426,7.588771309081353,5.003332167225145,-0.3068837936707585
0.48549999999997423,7.5883638838519385,4.965938260097711,-0.35621093906710694
0.4857499999999742,7.58783516064534,4.928223503476034,-0.40552305785404436
0.4859999999999742,7.587183981574368,4.890187194918859,-0.4548180698204457
0.48624999999997415,7.586409162454633,4.851828669373906,-0.5040938954768697
0.4864999999999741,7.585509492164501,4.8131473006073096,-0.5533484561432417
0.4867499999999741,7.5844837319858,4.774142502647509,-0.6025796740365015
0.48699999999997406,7.583330614924393,4.734813731242365,-0.6517854723583341
0.48724999999997404,7.5820488450102115,4.69516048532862,-0.7009637753827391
0.487499999999974,7.58063709657578,4.655182308512191,-0.7501125085435525
0.487749999999974,7.57909401351264,4.614878790557967,-0.7992295985220439
0.48799999999997395,7.577418208504855,4.574249568887917,-0.8483129733343363
0.4882499999999739,7.575608262238808,4.533294330085901,-0.8973605624187735
0.4884999999999739,7.573662722588431,4.4920128114076245,-0.946370296723345
0.48874999999997387,7.571580103775016,4.450404802294268,-0.9953401087929281
0.48899999999997384,7.569358885500753,4.408470145888128,-1.0442679328564637
0.4892499999999738,7.566997512054956,4.3662087405484185,-1.0931517049141783
0.4894999999999738,7.564494391392168,4.323620541365664,-1.1419893628246014
0.48974999999997376,7.561847894180983,4.28070556167267,-1.1907788463915803
0.48999999999997373,7.559056352822609,4.237463874550335,-1.2395180974511386
0.4902499999999737,7.556118060438143,4.193895614326219,-1.2882050599583754
0.4904999999999737,7.553031269823302,4.150000978063994,-1.3368376800741635
0.49074999999997365,7.549794192369564,4.105780227041696,-1.385413906251743
0.4909999999999736,7.546404996950414,4.061233688216587,-1.433931689323351
0.4912499999999736,7.54286180877152,4.016361755674673,-1.482388982586622
0.49149999999997357,7.539162708183403,3.9711648920626286,-1.5307837418908887
0.49174999999997354,7.535305729455364,3.9256436299997746,-1.5791139257234899
0.4919999999999735,7.531288859509191,3.879798573468148,-1.627377495295857
0.4922499999999735,7.527110036611137,3.8336303991781824,-1.675572414629474
0.49249999999997346,7.52276714902074,3.7871398579077624,-1.7236966506418474
0.49274999999997343,7.518258033594819,3.7403277758124274,-1.7717481732322296
0.4929999999999734,7.513580474345022,3.693195055704291,-1.8197249553672188
0.4932499999999734,7.508732200947196,3.6457426782974074,-1.867624973166347
0.49349999999997335,7.5037108872008265,3.5979717034173015,-1.9154462059874189
0.4937499999999733,7.498514149436726,3.5498832711722503,-1.96318663651171
0.4939999999999733,7.493139544870949,3.501478603084069,-2.010844250829146
0.49424999999997327,7.487584569903037,3.452759003176088,-2.0584170385232077
0.49449999999997324,7.481846658356553,3.4037258590160606,-2.1059029927557638
0.4947499999999732,7.47592317965961,3.3543806427117655,-2.153300110351678
0.4949999999999732,7.469811436963357,3.3047249118570257,-2.2006063918833885
0.49524999999997316,7.463508665195966,3.254760310426077,-2.2478198417552124
0.49549999999997313,7.457012029049818,3.204488569614154,-2.2949384682874983
0.4957499999999731,7.450318620899318,3.1539115086221474,-2.3419602838007125
0.4959999999999731,7.443425458646892,3.103031035383448,-2.388883304699255
0.49624999999997305,7.436329483494333,3.0518491472309597,-2.4357055515550967
0.496499999999973,7.429027557636916,3.0003679315024447,-2.482425049191356
0.496749999999973,7.421516461877238,2.948589566082502,-2.5290398267655863
0.49699999999997296,7.413792893155956,2.8965163198793755,-2.5755479178528753
0.49724999999997294,7.405853461996301,2.84415055323504,-2.621947360528871
0.4974999999999729,7.397694689859189,2.791494718267098,-2.6682361974525097
0.4977499999999729,7.3893130064057075,2.7385513591411152,-2.7144124759485484
0.49799999999997285,7.380704746663491,2.6853231122720045,-2.760474248090012
0.4982499999999728,7.371866148093641,2.6318127064534003,-2.8064195707803288
0.4984999999999728,7.3627933475544145,2.5780229629139595,-2.8522465058352595
0.49874999999997277,7.353482378158108,2.523956795299607,-2.897953120064735
0.49899999999997274,7.343929166017284,2.4696172095810143,-2.943537485354357
0.4992499999999727,7.334129526876322,2.415007303885613,-2.9889976787467623
0.4994999999999727,7.324079162624326,2.360130268253613,-3.0343317825226888
0.49974999999997266,7.313773657685293,2.3049893843176408,-3.079537884281947
0.49999999999997263,7.30320847528114,2.2495880249057896,-3.1246140770240642
0.5002499999999727,7.292378953563406,2.1939296535679675,-3.1695584592286936
0.5004999999999726,7.281280301609028,2.1380178240255434,-3.214369134935868
0.5007499999999726,7.2699075952757894,2.081856179544503,-3.2590442138260034
0.5009999999999726,7.2582557729127615,2.025448452232594,-3.3035818112995674
