timesteps,0.0,0.5,L
0.4406999999999868,6.220095060577462,7.546582947146329,6.832595264126333
0.4408499999999868,6.22904180125458,7.549207452137969,6.819557248239859
0.4409999999999868,6.2379580371171635,7.551766075081912,6.806415667259479
0.4411499999999868,6.2468438111456654,7.554258781869282,6.7931707207595835
0.44129999999998676,6.255699166039711,7.556685537872176,6.7798226098843495
0.44144999999998674,6.264524144216632,7.559046307937885,6.766371537344635
0.4415999999999867,6.2733187878099255,7.5613410563831405,6.752817707414926
0.4417499999999867,6.2820831386677645,7.563569746988343,6.73916132593025
0.4418999999999867,6.29081723835149,7.565732342991737,6.725402600283015
0.4420499999999867,6.299521128134095,7.56782880708359,6.711541739419871
0.44219999999998666,6.308194848998723,7.56985910140034,6.69757895383857
0.44234999999998664,6.316838441637164,7.571823187518722,6.683514455584711
0.4424999999999866,6.325451946448343,7.573721026449894,6.66934845824858
0.4426499999999866,6.3340354035367845,7.575552578633505,6.655081176961853
0.4427999999999866,6.342588852711139,7.57731780393176,6.640712828394358
0.4429499999999866,6.351112333482647,7.579016661623501,6.626243630750796
0.44309999999998656,6.359605885063627,7.580649110398178,6.611673803767388
0.44324999999998654,6.36806954636595,7.582215108349897,6.5970035687085815
0.4433999999999865,6.376503355999543,7.583714612971369,6.582233148363656
0.4435499999999865,6.384907352270828,7.585147581147891,6.567362767043348
0.4436999999999865,6.393281573181238,7.586513969151274,6.552392650576474
0.4438499999999865,6.401626056425649,7.587813732633767,6.5373230263064475
0.44399999999998646,6.4099408393908766,7.58904682662193,6.522154123087881
0.44414999999998644,6.418225959154118,7.590213205510543,6.506886171283069
0.44429999999998643,6.42648145248144,7.591312823056431,6.491519402758502
0.4444499999999864,6.434707355826192,7.592345632372314,6.476054050881376
0.4445999999999864,6.4429037053275,7.5933115859205875,6.460490350515988
0.4447499999999864,6.451070536808694,7.594210635507123,6.444828538020214
0.44489999999998636,6.459207885775744,7.595042732275066,6.429068851241927
0.44504999999998635,6.467315787415708,7.595807826698515,6.413211529515335
0.44519999999998633,6.475394276595167,7.596505868576316,6.397256813657409
0.4453499999999863,6.483443387858632,7.597136807025703,6.38120494596417
0.4454999999999863,6.491463155426971,7.597700590476012,6.365056170207036
0.4456499999999863,6.499453613195846,7.598197166662341,6.348810731629141
0.44579999999998626,6.507414794734091,7.598626482619164,6.3324688769415545
0.44594999999998625,6.515346733282128,7.598988484673976,6.316030854319595
0.44609999999998623,6.523249461750351,7.5992831184408685,6.299496913399019
0.4462499999999862,6.53112301271752,7.5995103288141,6.282867305272241
0.4463999999999862,6.53896741842914,7.5996700599616895,6.266142282484544
0.4465499999999862,6.546782710795822,7.599762255318892,6.249322099030197
0.44669999999998616,6.554568921391662,7.59978685758176,6.232407010348654
0.44684999999998615,6.562326081452607,7.5997438087006115,6.215397273320623
0.44699999999998613,6.570054221874761,7.599633049873497,6.19829314626419
0.4471499999999861,6.577753373212761,7.599454521539685,6.181094888930912
0.4472999999999861,6.585423565678085,7.599208163373055,6.163802762501828
0.4474499999999861,6.593064829137388,7.598893914275541,6.146417029583545
0.44759999999998606,6.600677193110797,7.598511712370511,6.1289379542042015
0.44774999999998605,6.6082606867702225,7.598061494996133,6.111365801809479
0.44789999999998603,6.61581533893764,7.597543198698762,6.093700839258601
0.448049999999986,6.623341178083386,7.596956759226236,6.075943334820221
0.448199999999986,6.630838232324408,7.596302111521228,6.058093558168376
0.448349999999986,6.638306529422529,7.595579189714529,6.040151780378427
0.44849999999998597,6.645746096782698,7.594787927118328,6.0221182739228665
0.44864999999998595,6.653156961451237,7.593928256219512,6.003993312667262
0.44879999999998593,6.660539150114036,7.593000108672859,5.985777171866032
0.4489499999999859,6.667892689094791,7.592003415294304,5.967470128158288
0.4490999999999859,6.675217604353186,7.590938106054159,5.9490724595636655
0.4492499999999859,6.682513921483088,7.589804110070281,5.9305844454780425
0.44939999999998587,6.689781665710726,7.588601355601302,5.9120063666693525
0.44954999999998585,6.69702086189283,7.587329770039734,5.8933385052732765
0.44969999999998583,6.7042315345148085,7.58598927990517,5.874581144788977
0.4498499999999858,6.711413707688858,7.584579810837425,5.855734570074818
0.4499999999999858,6.718567405152079,7.583101287589619,5.836799067343976
0.4501499999999858,6.7256926502646035,7.58155363402133,5.817774924160173
0.45029999999998577,6.732789466007661,7.579936773091655,5.798662429433234
0.45044999999998575,6.739857874981661,7.578250626852322,5.779461873414739
0.45059999999998573,6.74689789940425,7.576495116440763,5.760173547693631
0.4507499999999857,6.7539095611083555,7.574670162073161,5.7407977451917445
0.4508999999999857,6.760892881540216,7.572775683037507,5.721334760159378
0.4510499999999857,6.76784788175739,7.570811597686645,5.701784888170848
0.45119999999998567,6.77477458242673,7.568777823431285,5.682148426119948
0.45134999999998565,6.781673003822385,7.566674276733057,5.662425672215502
0.45149999999998564,6.78854316582375,7.564500873097496,5.642616925976779
0.4516499999999856,6.795385087913407,7.562257527067071,5.62272248822897
0.4517999999999856,6.802198789175033,7.559944152214154,5.602742661098643
0.4519499999999856,6.808984288291333,7.557560661134037,5.582677748009096
0.45209999999998557,6.815741603541906,7.55510696543793,5.562528053675819
0.45224999999998555,6.822470752801107,7.552582975745899,5.542293884101806
0.45239999999998554,6.829171753535903,7.549988601679889,5.521975546572929
0.4525499999999855,6.835844622803704,7.547323751856689,5.501573349653308
0.4526999999999855,6.8424893772501605,7.544588333880886,5.481087603180549
0.4528499999999855,6.849106033106943,7.541782254337866,5.4605186182611245
0.45299999999998547,6.85569460618953,7.538905418786768,5.439866707265574
0.45314999999998545,6.862255111894922,7.535957731753446,5.4191321838237965
0.45329999999998544,6.868787565199377,7.532939096723479,5.398315362820307
0.4534499999999854,6.875291980656116,7.529849416135118,5.377416560389411
0.4535999999999854,6.881768372392998,7.526688591372269,5.356436093910411
0.4537499999999854,6.888216754110165,7.5234565227575105,5.3353742820028405
0.45389999999998537,6.894637139077669,7.520153109545025,5.314231444521539
0.45404999999998535,6.901029540133095,7.516778249913659,5.293007902551878
0.45419999999998534,6.907393969679135,7.51333184095989,5.271703978404819
0.4543499999999853,6.91373043968114,7.509813778690842,5.250319995612048
0.4544999999999853,6.920038961664667,7.50622395801735,5.228856278921083
0.4546499999999853,6.926319546712961,7.502562272746929,5.2073131542902855
0.45479999999998527,6.932572205464474,7.498828615576912,5.185690948883988
0.45494999999998526,6.938796948110282,7.495022878087423,5.163989991067441
0.45509999999998524,6.9449937843915475,7.491144950734527,5.142210610401877
0.4552499999999852,6.9511627235969,7.487194722843312,5.120353137639518
0.4553999999999852,6.95730377455981,7.4831720826009755,5.0984179047185
0.4555499999999852,6.963416945655938,7.47907691705,5.076405244757893
0.4556999999999852,6.969502244800467,7.474909112081283,5.054315492052584
0.45584999999998516,6.975559679445368,7.470668552427325,5.032148982068232
0.45599999999998514,6.981589256576674,7.466355121655466,5.009906051436196
0.4561499999999851,6.987590982711703,7.461968702161054,4.987587037948353
0.4562999999999851,6.993564863896254,7.457509175160786,4.965192280552057
0.4564499999999851,6.999510905701784,7.452976420685941,4.942722119344912
0.4565999999999851,7.0054291132225455,7.4483703175757086,4.920176895569641
0.45674999999998506,7.011319491072667,7.44369074347058,4.897556951608932
0.45689999999998504,7.017182043383263,7.438937574805697,4.874862630980184
0.457049999999985,7.0230167737994496,7.434110686804303,4.852094278330313
0.457199999999985,7.0288236854773425,7.429209953471219,4.829252239430552
0.457349999999985,7.03460278108106,7.424235247586325,4.806336861171126
0.457499999999985,7.0403540627796195,7.419186440698157,4.783348491556077
0.45764999999998496,7.046077532243892,7.414063403117459,4.760287479697885
0.45779999999998494,7.0517731906434165,7.4088660039108545,4.737154175812218
0.4579499999999849,7.057441038643268,7.403594110894552,4.713948931212638
0.4580999999999849,7.0630810764008265,7.398247590628052,4.690672098305187
0.4582499999999849,7.0686933035625605,7.39282630840802,4.667324030583125
0.4583999999999849,7.0742777192607305,7.387330128262074,4.643905082621492
0.45854999999998486,7.0798343221100595,7.381758912942739,4.620415610071741
0.45869999999998484,7.0853631102043995,7.376112523921439,4.596855969656382
0.4588499999999848,7.0908640811133195,7.370390821382507,4.573226519163486
0.4589999999999848,7.096337231878667,7.3645936642173515,4.5495276174413375
0.4591499999999848,7.1017825590111,7.358720910018583,4.5257596243929035
0.4592999999999848,7.107200058486544,7.352772415074308,4.50192290097041
0.45944999999998476,7.112589725742662,7.346748034362434,4.478017809169884
0.45959999999998474,7.117951555675224,7.340647621545106,4.454044712025602
0.4597499999999847,7.12328554263446,7.334471028963164,4.430003973604595
0.4598999999999847,7.128591680421404,7.328218107630762,4.405895959001167
0.4600499999999847,7.133869962284107,7.321888707229979,4.3817210343312585
0.4601999999999847,7.139120380913879,7.3154826761056215,4.3574795667269886
0.46034999999998466,7.144342928441469,7.30899986126002,4.333171924330997
0.46049999999998464,7.149537596433161,7.302440108347998,4.308798476290882
0.4606499999999846,7.154704375886888,7.29580326167193,4.284359592753635
0.4607999999999846,7.159843257228236,7.2890891641768505,4.259855644859933
0.4609499999999846,7.1649542303064235,7.2822976574457465,4.235287004738604
0.4610999999999846,7.17003728439026,7.275428581694895,4.210654045500882
0.46124999999998456,7.175092408163988,7.2684817757693345,4.1859571412347885
0.46139999999998454,7.180119589723135,7.26145707713851,4.161196666999475
0.46154999999998453,7.185118816570291,7.254354321891943,4.136372998819451
0.4616999999999845,7.19009007561082,7.247173344735095,4.111486513678972
0.4618499999999845,7.195033353148537,7.239913978985339,4.0865375895162215
0.4619999999999845,7.19994863488133,7.232576056568066,4.0615266052176136
0.46214999999998446,7.204835905896708,7.225159408012936,4.036453940612073
0.46229999999998445,7.209695150667331,7.217663862450278,4.011319976465198
0.46244999999998443,7.21452635304642,7.210089247607587,3.986125094473507
0.4625999999999844,7.219329496263176,7.2024353898062605,3.9608696772586875
0.4627499999999844,7.224104562918099,7.194702113958389,3.9355541083616896
0.4628999999999844,7.228851534978268,7.1868892435638,3.9101787722370123
0.46304999999998436,7.233570393772549,7.1789966007071975,3.8847440542467653
0.46319999999998435,7.238261119986738,7.171024006055491,3.859250340654863
0.46334999999998433,7.242923693658661,7.162971278855343,3.83369801862119
0.4634999999999843,7.247558094173197,7.154838236930793,3.8080874761956434
0.4636499999999843,7.252164300257222,7.146624696681195,3.782419102312325
0.4637999999999843,7.2567422899745235,7.13833047307923,3.756693286783563
0.46394999999998426,7.261292040720607,7.129955379669163,3.7309104202940166
0.46409999999998425,7.265813529217497,7.121499228565366,3.7050708943947916
0.46424999999998423,7.270306731508382,7.112961830450852,3.6791751014973952
0.4643999999999842,7.274771622952262,7.104342994576255,3.653223434867885
0.4645499999999842,7.279208178218521,7.09564252875887,3.6272162886208075
0.4646999999999842,7.283616371281375,7.086860239381957,3.601154057713249
0.46484999999998416,7.287996175414297,7.077995931394295,3.575037137938875
0.46499999999998415,7.29234756318436,7.069049408309922,3.5488659259218323
0.46514999999998413,7.296670506446484,7.060020472208182,3.522640819110826
0.4652999999999841,7.300964976337622,7.05090892373392,3.496362215772997
0.4654499999999841,7.3052309432708835,7.041714562098039,3.4700305149879123
0.4655999999999841,7.309468376929554,7.032437185078252,3.443646116641533
0.46574999999998407,7.313677246261031,7.023076589020073,3.4172094214200808
0.46589999999998405,7.31785751947072,7.013632568838159,3.3907208308039802
0.46604999999998403,7.322009164015824,7.004104918017881,3.3641807470617997
0.466199999999984,7.326132146598998,6.994493428617139,3.3375895732440615
0.466349999999984,7.330226433162033,6.984797891268571,3.3109477131772116
0.466499999999984,7.3342919888793565,6.975018095181968,3.284255571457411
0.46664999999998397,7.338328778151478,6.965153828147011,3.257513553444415
0.46679999999998395,7.342336764598346,6.955204876536395,3.2307220652554642
0.46694999999998393,7.346315911052632,6.945171025309161,3.2038815137590295
0.4670999999999839,7.350266179552905,6.93505205801445,3.17699230656873
0.4672499999999839,7.354187531336693,6.924847756795506,3.1500548520370546
0.4673999999999839,7.358079926833496,6.914557902394095,3.123069559249201
0.46754999999998387,7.3619433256576725,6.904182274155268,3.096036838016898
0.46769999999998385,7.365777686601228,6.893720650032392,3.0689570988720996
0.46784999999998383,7.369582967626532,6.883172806592701,3.0418307530608413
0.4679999999999838,7.373359125858881,6.872538519023026,3.014658212536914
0.4681499999999838,7.377106117579046,6.861817561136122,2.987439889955647
0.4682999999999838,7.3808238982156285,6.851009705377224,2.960176198667671
0.46844999999998377,7.384512422337328,6.840114722831046,2.932867552712575
0.46859999999998375,7.388171643645178,6.829132383229214,2.905514366812648
0.46874999999998374,7.391801514964575,6.81806245495813,2.8781170563666216
0.4688999999999837,7.395401988237276,6.80690470506718,2.8506760374432734
0.4690499999999837,7.398973014513181,6.795658899277457,2.8231917267752156
0.4691999999999837,7.402514543942149,6.784324801990857,2.7956645417524624
0.46934999999998367,7.406026525765566,6.7729021762997075,2.7680949004161457
0.46949999999998365,7.409508908307877,6.761390783996811,2.740483221452194
0.46964999999998364,7.412961638967939,6.749790385585919,2.712829924184893
0.4697999999999836,7.416384664210304,6.738100740292785,2.6851354285706095
0.4699499999999836,7.419777929556357,6.72632160607661,2.6574001551913318
