,which,timesteps,mass,mass_change,outflow
6007,fom,0.4505999999999681,0.6285302147763259,4.812987126319909,4.811007119989479
6008,fom,0.4506749999999681,0.6288912499642422,4.814615856388501,4.8126328404749
6009,fom,0.45074999999996807,0.6292524071547841,4.81624053278044,4.814254499385172
6010,fom,0.45082499999996806,0.6296136860441592,4.817861161675227,4.815872102888217
6011,fom,0.45089999999996805,0.6299750863290354,4.819477749222016,4.81748565712654
6012,fom,0.45097499999996804,0.6303366077065425,4.821090301496689,4.819095168217246
6013,fom,0.45104999999996803,0.6306982498742599,4.822698824605473,4.820700642252073
6014,fom,0.451124999999968,0.6310600125302334,4.824303324613144,4.822302085297412
6015,fom,0.451199999999968,0.6314218953729519,4.825903807525271,4.823899503394326
6016,fom,0.451274999999968,0.6317838981013622,4.827500279371104,4.825492902558568
6017,fom,0.451349999999968,0.6321460204148576,4.829092746123642,4.827082288780615
6018,fom,0.451424999999968,0.6325082620132807,4.830681213747005,4.828667668025689
6019,fom,0.451499999999968,0.6328706225969196,4.832265688170523,4.830249046233762
6020,fom,0.451574999999968,0.6332331018665063,4.833846175290961,4.831826429319597
6021,fom,0.45164999999996797,0.6335956995232133,4.835422680996941,4.8333998231727575
6022,fom,0.45172499999996796,0.6339584152686558,4.836995211138599,4.834969233657631
6023,fom,0.45179999999996795,0.634321248804884,4.838563771558668,4.836534666613462
6024,fom,0.45187499999996794,0.6346841998343896,4.840128368051774,4.838096127854342
6025,fom,0.45194999999996793,0.6350472680600918,4.841689006387373,4.839653623169261
6026,fom,0.4520249999999679,0.6354104531853477,4.843245692342328,4.841207158322111
6027,fom,0.4520999999999679,0.6357737549139432,4.844798431640207,4.842756739051704
6028,fom,0.4521749999999679,0.6361371729500938,4.846347229983117,4.8443023710718025
6029,fom,0.4522499999999679,0.6365007069984406,4.847892093029493,4.845844060071124
6030,fom,0.4523249999999679,0.6368643567640482,4.849433026465899,4.847381811713371
6031,fom,0.4523999999999679,0.6372281219524105,4.850970035910063,4.848915631637241
6032,fom,0.4524749999999679,0.6375920022694347,4.852503126930123,4.850445525456457
6033,fom,0.45254999999996787,0.63795599742145,4.85403230515417,4.8519714987597675
6034,fom,0.45262499999996786,0.6383201071152078,4.855557576126657,4.853493557110976
6035,fom,0.45269999999996785,0.638684331057869,4.857078945352811,4.855011706048954
6036,fom,0.45277499999996784,0.6390486689570107,4.858596418354141,4.856525951087658
6037,fom,0.45284999999996783,0.6394131205206222,4.860110000614408,4.858036297716146
6038,fom,0.4529249999999678,0.6397776854571029,4.861619697564083,4.859542751398595
6039,fom,0.4529999999999678,0.6401423634752568,4.863125514629196,4.861045317574319
6040,fom,0.4530749999999678,0.6405071542842973,4.86462745724466,4.862544001657776
6041,fom,0.4531499999999678,0.6408720575938435,4.866125530766929,4.864038809038588
6042,fom,0.4532249999999678,0.6412370731139123,4.867619740553941,4.8655297450815596
6043,fom,0.4532999999999678,0.6416022005549266,4.869110091933286,4.867016815126692
6044,fom,0.4533749999999678,0.6419674396277023,4.870596590206648,4.86850002448919
6045,fom,0.45344999999996777,0.6423327900434576,4.872079240660909,4.869979378459482
6046,fom,0.45352499999996776,0.6426982515138014,4.873558048535584,4.871454882303238
6047,fom,0.45359999999996775,0.6430638237507379,4.875033019076103,4.872926541261367
6048,fom,0.45367499999996774,0.6434295064666629,4.876504157478312,4.874394360550049
6049,fom,0.45374999999996773,0.6437952993743596,4.877971468908449,4.875858345360739
6050,fom,0.4538249999999677,0.6441612021869991,4.879434958540152,4.877318500860178
6051,fom,0.4538999999999677,0.6445272146181407,4.880894631497472,4.878774832190406
6052,fom,0.4539749999999677,0.6448933363817237,4.8823504928844725,4.880227344468783
6053,fom,0.4540499999999677,0.6452595671920733,4.883802547789677,4.881676042787983
6054,fom,0.4541249999999677,0.6456259067638922,4.885250801240175,4.883120932216014
6055,fom,0.4541999999999677,0.6459923548122594,4.8866952582845204,4.884562017796237
6056,fom,0.4542749999999677,0.6463589110526349,4.888135923943142,4.88599930454737
6057,fom,0.45434999999996767,0.6467255752008508,4.889572803162453,4.887432797463494
6058,fom,0.45442499999996766,0.6470923469731092,4.891005900931056,4.888862501514065
6059,fom,0.45449999999996765,0.6474592260859905,4.892435222167239,4.890288421643926
6060,fom,0.45457499999996764,0.6478262122564343,4.8938607717604246,4.8917105627733255
6061,fom,0.45464999999996764,0.6481933052017546,4.895282554637781,4.893128929797903
6062,fom,0.4547249999999676,0.64856050463963,4.896700575620638,4.89454352758872
6063,fom,0.4547999999999676,0.6489278102880977,4.898114839526624,4.895954360992249
6064,fom,0.4548749999999676,0.649295221865559,4.8995253511940895,4.8973614348304055
6065,fom,0.4549499999999676,0.6496627390907768,4.900932115408837,4.898764753900539
6066,fom,0.4550249999999676,0.6500303616828703,4.902335136910038,4.900164322975435
6067,fom,0.4550999999999676,0.6503980893613133,4.903734420433903,4.90156014680334
6068,fom,0.4551749999999676,0.6507659218459354,4.9051299707040625,4.9029522301079576
6069,fom,0.45524999999996757,0.6511338588569189,4.906521792374571,4.904340577588451
6070,fom,0.45532499999996756,0.6515019001147916,4.90790989013871,4.905725193919465
6071,fom,0.45539999999996755,0.6518700453404397,4.909294268631292,4.907106083751107
6072,fom,0.45547499999996754,0.6522382942550863,4.910674932436058,4.9084832517089785
6073,fom,0.45554999999996754,0.6526066465803051,4.9120518861545115,4.909856702394155
6074,fom,0.45562499999996753,0.6529751020380095,4.913425134329685,4.911226440383222
6075,fom,0.4556999999999675,0.6533436603504545,4.914794681526817,4.912592470228243
6076,fom,0.4557749999999675,0.6537123212402385,4.9161605322504505,4.913954796456789
6077,fom,0.4558499999999675,0.6540810844302921,4.917522690961462,4.915313423571938
6078,fom,0.4559249999999675,0.6544499496438827,4.918881162165138,4.91666835605227
6079,fom,0.4559999999999675,0.6548189166046169,4.920235950266102,4.918019598351871
6080,fom,0.4560749999999675,0.6551879850364226,4.921587059663798,4.919367154900345
6081,fom,0.45614999999996747,0.6555571546635665,4.92293449481096,4.920711030102814
6082,fom,0.45622499999996746,0.6559264252106443,4.924278260029317,4.922051228339908
6083,fom,0.45629999999996745,0.6562957964025709,4.925618359640597,4.9233877539677735
6084,fom,0.45637499999996745,0.6566652679645903,4.9269547979672685,4.9247206113180875
6085,fom,0.45644999999996744,0.6570348396222659,4.928287579339201,4.926049804698038
6086,fom,0.45652499999996743,0.6574045111014912,4.929616707996706,4.927375338390332
6087,fom,0.4565999999999674,0.6577742821284654,4.9309421881519695,4.92869721665321
6088,fom,0.4566749999999674,0.658144152429714,4.932264024070469,4.9300154437204124
6089,fom,0.4567499999999674,0.658514121732076,4.933582219922203,4.931330023801217
6090,fom,0.4568249999999674,0.6588841897627024,4.934896779857183,4.932640961080409
6091,fom,0.4568999999999674,0.6592543562490546,4.936207708040227,4.933948259718295
6092,fom,0.4569749999999674,0.6596246209189084,4.9375150085969235,4.9352519238506956
6093,fom,0.45704999999996737,0.6599949835003441,4.938818685595869,4.936551957588945
6094,fom,0.45712499999996736,0.6603654437217478,4.940118743116026,4.937848365019883
6095,fom,0.45719999999996735,0.6607360013118115,4.941415185199342,4.939141150205873
6096,fom,0.45727499999996735,0.6611066559995277,4.942708015878891,4.940430317184761
6097,fom,0.45734999999996734,0.6614774075141934,4.943997239138151,4.941715869969908
6098,fom,0.45742499999996733,0.6618482555853984,4.9452828589420985,4.94299781255017
6099,fom,0.4574999999999673,0.6622191999430347,4.94656487925275,4.9442761488898945
6100,fom,0.4575749999999673,0.6625902403172863,4.947843303970689,4.945550882928915
6101,fom,0.4576499999999673,0.6629613764386303,4.949118136984658,4.946822018582545
6102,fom,0.4577249999999673,0.663332608037834,4.950389382206341,4.9480895597415815
6103,fom,0.4577999999999673,0.6637039348459612,4.951657043464527,4.9493535102722905
6104,fom,0.4578749999999673,0.6640753565943537,4.95292112455544,4.950613874016397
6105,fom,0.45794999999996727,0.6644468730146446,4.954181629301946,4.951870654791091
6106,fom,0.45802499999996726,0.664818483838749,4.955438561484726,4.953123856389007
6107,fom,0.45809999999996726,0.6651901887988673,4.956691924840792,4.9543734825782275
6108,fom,0.45817499999996725,0.6655619876274751,4.957941723079026,4.955619537102271
6109,fom,0.45824999999996724,0.6659338800573291,4.959187959914976,4.95686202368008
6110,fom,0.45832499999996723,0.6663058658214623,4.960430639027921,4.958100946006014
6111,fom,0.4583999999999672,0.6666779446531833,4.961669764043108,4.95933630774984
6112,fom,0.4584749999999672,0.6670501162860688,4.962905338612433,4.960568112556734
6113,fom,0.4585499999999672,0.6674223804539752,4.964137366331538,4.961796364047252
6114,fom,0.4586249999999672,0.6677947368910185,4.965365850751654,4.963021065817333
6115,fom,0.4586999999999672,0.6681671853315879,4.966590795452882,4.964242221438288
6116,fom,0.4587749999999672,0.6685397255103365,4.967812203934645,4.965459834456771
6117,fom,0.4588499999999672,0.6689123571621781,4.969030079714129,4.9666739083947995
6118,fom,0.45892499999996716,0.6692850800222936,4.9702444262670715,4.967884446749712
6119,fom,0.45899999999996716,0.6696578938261182,4.971455247032205,4.9690914529941725
6120,fom,0.45907499999996715,0.6700307983093484,4.97266254545196,4.970294930576154
6121,fom,0.45914999999996714,0.670403793207936,4.973866324916218,4.971494882918924
6122,fom,0.45922499999996713,0.6707768782580859,4.975066588808197,4.972691313421031
6123,fom,0.4592999999999671,0.6711500531962572,4.976263340488174,4.9738842254562865
6124,fom,0.4593749999999671,0.6715233177591591,4.9774565832572115,4.975073622373756
6125,fom,0.4594499999999671,0.6718966716837458,4.9786463204141524,4.976259507497749
6126,fom,0.4595249999999671,0.6722701147072212,4.979832555275602,4.977441884127792
6127,fom,0.4595999999999671,0.6726436465670371,4.981015291082673,4.978620755538612
6128,fom,0.4596749999999671,0.6730172670008836,4.982194531047609,4.9797961249801315
6129,fom,0.4597499999999671,0.6733909757466943,4.98337027835527,4.980967995677444
6130,fom,0.45982499999996707,0.6737647725426369,4.98454253620532,4.982136370830802
6131,fom,0.45989999999996706,0.6741386571271251,4.9857113077700355,4.9833012536155845
6132,fom,0.45997499999996705,0.6745126292388024,4.986876596143238,4.984462647182309
6133,fom,0.46004999999996704,0.6748866886165465,4.988038404437993,4.985620554656574
6134,fom,0.46012499999996703,0.6752608349994681,4.989196735728878,4.9867749791390725
6135,fom,0.460199999999967,0.6756350681269059,4.990351593074187,4.987925923705557
6136,fom,0.460274999999967,0.6760093877384292,4.991502979503348,4.98907339140682
6137,fom,0.460349999999967,0.6763837935738314,4.992650898004344,4.990217385268674
6138,fom,0.460424999999967,0.6767582853731299,4.993795351562191,4.991357908291945
6139,fom,0.460499999999967,0.6771328628765657,4.994936343121944,4.992494963452414
6140,fom,0.460574999999967,0.6775075258245982,4.996073875624951,4.993628553700842
6141,fom,0.460649999999967,0.6778822739579095,4.997207951977778,4.99475868196292
6142,fom,0.46072499999996697,0.6782571070173948,4.998338575027036,4.995885351139249
6143,fom,0.46079999999996696,0.6786320247441635,4.999465747629698,4.997008564105313
6144,fom,0.46087499999996695,0.6790070268795393,5.0005894726197955,4.9981283237114775
6145,fom,0.46094999999996694,0.6793821131650565,5.00170975280767,4.999244632782936
6146,fom,0.46102499999996693,0.6797572833424604,5.002826590960001,5.000357494119698
6147,fom,0.4610999999999669,0.6801325371537005,5.003939989809414,5.001466910496575
6148,fom,0.4611749999999669,0.6805078743409319,5.005049952103343,5.002572884663126
6149,fom,0.4612499999999669,0.680883294646516,5.0061564805344485,5.0036754193436686
6150,fom,0.4613249999999669,0.681258797813012,5.007259577758383,5.004774517237221
6151,fom,0.4613999999999669,0.6816343835831797,5.008359246438203,5.005870181017493
6152,fom,0.4614749999999669,0.6820100516999777,5.009455489201435,5.006962413332842
6153,fom,0.4615499999999669,0.68238580190656,5.010548308628978,5.008051216806265
6154,fom,0.46162499999996687,0.6827616339462721,5.011637707311353,5.009136594035357
6155,fom,0.46169999999996686,0.6831375475626567,5.012723687790969,5.010218547592277
6156,fom,0.46177499999996685,0.6835135424994407,5.013806252556208,5.011297080023734
6157,fom,0.46184999999996684,0.6838896185005401,5.014885404131716,5.012372193850944
6158,fom,0.46192499999996683,0.6842657753100605,5.015961144997731,5.0134438915696045
6159,fom,0.4619999999999668,0.6846420126722897,5.017033477565658,5.014512175649853
6160,fom,0.4620749999999668,0.6850183303316953,5.018102404258004,5.01557704853626
6161,fom,0.4621499999999668,0.6853947280329284,5.019167927483951,5.016638512647773
6162,fom,0.4622249999999668,0.6857712055208179,5.020230049598655,5.017696570377687
6163,fom,0.4622999999999668,0.6861477625403682,5.021288772935803,5.018751224093613
6164,fom,0.4623749999999668,0.6865243988367583,5.022344099829083,5.019802476137459
6165,fom,0.4624499999999668,0.6869011141553426,5.023396032541871,5.020850328825371
6166,fom,0.46252499999996677,0.6872779082416396,5.024444573344204,5.021894784447704
6167,fom,0.46259999999996676,0.6876547808413442,5.025489724486873,5.022935845269011
6168,fom,0.46267499999996675,0.6880317317003126,5.026531488172559,5.023973513527968
6169,fom,0.46274999999996674,0.6884087605645701,5.027569866581742,5.0250077914373685
6170,fom,0.46282499999996674,0.6887858671802999,5.028604861871955,5.026038681184067
6171,fom,0.4628999999999667,0.6891630512938509,5.0296364761681644,5.027066184928946
6172,fom,0.4629749999999667,0.6895403126517251,5.030664711568693,5.028090304806897
6173,fom,0.4630499999999667,0.6899176510005862,5.031689570193325,5.029111042926736
6174,fom,0.4631249999999667,0.6902950660872541,5.0327110540656275,5.030128401371214
6175,fom,0.4631999999999667,0.6906725576586961,5.033729165215088,5.031142382196946
6176,fom,0.4632749999999667,0.6910501254620364,5.0347439056438095,5.032152987434378
6177,fom,0.4633499999999667,0.6914277692445426,5.035755277324287,5.033160219087749
6178,fom,0.46342499999996667,0.691805488753635,5.036763282215695,5.0341640791350475
6179,fom,0.46349999999996666,0.692183283736875,5.037767922224656,5.035164569527962
6180,fom,0.46357499999996665,0.6925611539419687,5.038769199245212,5.036161692191853
6181,fom,0.46364999999996664,0.6929390991167618,5.039767115151417,5.037155449025686
6182,fom,0.46372499999996664,0.6933171190092414,5.040761671804006,5.038145841902015
6183,fom,0.46379999999996663,0.6936952133675324,5.041752870992659,5.0391328726669125
6184,fom,0.4638749999999666,0.6940733819398903,5.042740714517417,5.040116543139943
6185,fom,0.4639499999999666,0.69445162447471,5.043725204137614,5.041096855114105
6186,fom,0.4640249999999666,0.694829940720511,5.044706341579275,5.042073810355778
6187,fom,0.4640999999999666,0.6952083304259469,5.045684128572869,5.043047410604698
6188,fom,0.4641749999999666,0.6955867933397969,5.046658566779291,5.044017657573894
6189,fom,0.4642499999999666,0.6959653292109638,5.047629657845369,5.0449845529496375
6190,fom,0.46432499999996657,0.6963439377884737,5.048597403431258,5.045948098391398
6191,fom,0.46439999999996656,0.6967226188214785,5.049561805125317,5.046908295531793
6192,fom,0.46447499999996655,0.6971013720592425,5.050522864472237,5.047865145976529
6193,fom,0.46454999999996655,0.6974801972511493,5.051480583059635,5.048818651304371
6194,fom,0.46462499999996654,0.6978590941467014,5.052434962384093,5.049768813067069
6195,fom,0.46469999999996653,0.6982380624955069,5.053386003949593,5.050715632789305
6196,fom,0.4647749999999665,0.6986171020472939,5.05433370922385,5.051659111968661
6197,fom,0.4648499999999665,0.6989962125518905,5.0552780796064845,5.052599252075545
6198,fom,0.4649249999999665,0.6993753937592349,5.056219116528945,5.053536054553143
