timesteps,0.0,0.5,L
0.5573999999999988,-7.036667294445373,-7.600676326786284,-7.156447276726427
0.5574749999999988,-7.044963503770132,-7.600844100362213,-7.151437698400931
0.5575499999999989,-7.053193539551547,-7.600971427000259,-7.1464009687519425
0.5576249999999989,-7.06135749949873,-7.601058334815117,-7.141337106902025
0.557699999999999,-7.069455481364596,-7.601104852138148,-7.136246132076764
0.557774999999999,-7.07748758294583,-7.6011110075167965,-7.1311280636046765
0.5578499999999991,-7.085453902082902,-7.601076829714109,-7.125982920917151
0.5579249999999991,-7.0933545366600415,-7.601002347708166,-7.120810723548359
0.5579999999999992,-7.101189584605247,-7.600887590691578,-7.1156114911351915
0.5580749999999992,-7.10895914389026,-7.600732588070957,-7.110385243417183
0.5581499999999993,-7.11666331253055,-7.600537369466408,-7.105132000236433
0.5582249999999993,-7.124302188585283,-7.600301964710997,-7.0998517815375335
0.5582999999999994,-7.131875870157299,-7.600026403850256,-7.094544607367491
0.5583749999999994,-7.1393844553930865,-7.599710717141658,-7.089210497875657
0.5584499999999994,-7.146828042482726,-7.599354935054122,-7.083849473313637
0.5585249999999995,-7.1542067296598715,-7.598959088267511,-7.078461554035231
0.5585999999999995,-7.161520615201674,-7.598523207672121,-7.073046760496344
0.5586749999999996,-7.168769797428747,-7.598047324368184,-7.067605113254914
0.5587499999999996,-7.175954374705106,-7.597531469665369,-7.062136632970832
0.5588249999999997,-7.1830744454381,-7.5969756750823,-7.056641340405865
0.5588999999999997,-7.190130108078354,-7.596379972346048,-7.051119256423576
0.5589749999999998,-7.197121461119667,-7.595744393391638,-7.0455704019892424
0.5590499999999998,-7.2040486030989666,-7.5950689703615675,-7.039994798169782
0.5591249999999999,-7.210911632596204,-7.5943537356053055,-7.034392466133668
0.5591999999999999,-7.217710648234277,-7.593598721678809,-7.028763427150851
0.559275,-7.224445748678939,-7.592803961344046,-7.0231077025926805
0.55935,-7.231117032638715,-7.591969487568481,-7.017425313931818
0.5594250000000001,-7.237724598864787,-7.591095333524613,-7.0117162827421575
0.5595000000000001,-7.244268546150921,-7.590181532589483,-7.005980630698748
0.5595750000000002,-7.250748973333361,-7.589228118344176,-7.000218379577707
0.5596500000000002,-7.257165979290723,-7.588235124573359,-6.994429551256138
0.5597250000000003,-7.263519662943927,-7.587202585264776,-6.988614167712049
0.5598000000000003,-7.26981012325606,-7.586130534608774,-6.982772251024264
0.5598750000000003,-7.276037459232343,-7.585019006997817,-6.976903823372353
0.5599500000000004,-7.28220176992,-7.583868037026004,-6.971008907036525
0.5600250000000004,-7.2883031544081955,-7.582677659488574,-6.96508752439757
0.5601000000000005,-7.294341711827953,-7.581447909381432,-6.959139697936753
0.5601750000000005,-7.300317541352091,-7.580178821900664,-6.953165450235734
0.5602500000000006,-7.306230742195182,-7.5788704324420415,-6.9471648039764915
0.5603250000000006,-7.312081413613455,-7.577522776600551,-6.941137781941224
0.5604000000000007,-7.317869654904814,-7.576135890169903,-6.935084407012274
0.5604750000000007,-7.323595565408769,-7.5747098091420435,-6.9290047021720325
0.5605500000000008,-7.329259244506445,-7.573244569706676,-6.92289869050285
0.5606250000000008,-7.334860791620565,-7.571740208250758,-6.916766395186967
0.5607000000000009,-7.340400306215484,-7.570196761358029,-6.910607839506404
0.5607750000000009,-7.3458778877972115,-7.568614265808528,-6.904423046842882
0.560850000000001,-7.351293635913447,-7.566992758578082,-6.8982120406777385
0.560925000000001,-7.356647650153677,-7.56533227683785,-6.8919748445918305
0.561000000000001,-7.361940030149234,-7.563632857953811,-6.8857114822654495
0.5610750000000011,-7.367170875573407,-7.561894539486277,-6.879421977478233
0.5611500000000011,-7.372340286141575,-7.560117359189412,-6.873106354109064
0.5612250000000012,-7.377448361611343,-7.558301355010733,-6.866764636135998
0.5613000000000012,-7.382495201782717,-7.556446565090617,-6.860396847636153
0.5613750000000013,-7.387480906498292,-7.554553027761829,-6.854003012785631
0.5614500000000013,-7.392405575643453,-7.552620781549007,-6.847583155859425
0.5615250000000014,-7.397269309146614,-7.550649865168175,-6.841137301231319
0.5616000000000014,-7.402072206979461,-7.548640317526252,-6.834665473373799
0.5616750000000015,-7.406814369157249,-7.5465921777205685,-6.828167696857974
0.5617500000000015,-7.411495895739069,-7.544505485038345,-6.821643996353454
0.5618250000000016,-7.416116886828182,-7.54238027895622,-6.81509439662828
0.5619000000000016,-7.420677442572351,-7.540216599139762,-6.808518922548826
0.5619750000000017,-7.425177663164176,-7.538014485442932,-6.801917599079698
0.5620500000000017,-7.429617648841502,-7.535773977907631,-6.795290451283641
0.5621250000000018,-7.433997499887773,-7.533495116763179,-6.788637504321446
0.5622000000000018,-7.438317316632459,-7.5311779424258125,-6.781958783451857
0.5622750000000019,-7.4425771994514545,-7.528822495498199,-6.775254314031463
0.5623500000000019,-7.446777248767524,-7.52642881676893,-6.768524121514626
0.562425000000002,-7.4509175650507435,-7.523996947212034,-6.7617682314533525
0.562500000000002,-7.454998248818942,-7.521526927986453,-6.754986669497222
0.562575000000002,-7.459019400638171,-7.519018800435564,-6.748179461393284
0.5626500000000021,-7.462981121123167,-7.516472606086659,-6.741346632985941
0.5627250000000021,-7.466883510937815,-7.513888386650447,-6.734488210216885
0.5628000000000022,-7.47072667079563,-7.511266184020553,-6.727604219124968
0.5628750000000022,-7.474510701460219,-7.508606040273026,-6.720694685846121
0.5629500000000023,-7.478235703745771,-7.50590799766582,-6.713759636613246
0.5630250000000023,-7.481901778517478,-7.503172098638283,-6.7067990977561225
0.5631000000000024,-7.485509026692051,-7.5003983858106755,-6.699813095701302
0.5631750000000024,-7.489057549238133,-7.497586901983636,-6.692801656972009
0.5632500000000025,-7.4925474471767615,-7.494737690137711,-6.685764808188046
0.5633250000000025,-7.495978821581779,-7.491850793432804,-6.678702576065684
0.5634000000000026,-7.49935177358028,-7.488926255207712,-6.671614987417569
0.5634750000000026,-7.5026664043529845,-7.48596411897958,-6.664502069152609
0.5635500000000027,-7.505922815134642,-7.482964428443425,-6.657363848275888
0.5636250000000027,-7.509121107214392,-7.479927227471591,-6.6502003518885475
0.5637000000000028,-7.512261381936112,-7.476852560113284,-6.643011607187695
0.5637750000000028,-7.515343740698739,-7.473740470594028,-6.6357976414662945
0.5638500000000028,-7.518368284956581,-7.4705910033151595,-6.628558482113061
0.5639250000000029,-7.521335116219584,-7.467404202853335,-6.621294156612372
0.5640000000000029,-7.524244336053605,-7.464180113959999,-6.614004692544136
0.564075000000003,-7.527096046080628,-7.460918781560875,-6.606690117583715
0.564150000000003,-7.529890347978982,-7.457620250755476,-6.599350459501802
0.5642250000000031,-7.532627343483489,-7.454284566816559,-6.591985746164324
0.5643000000000031,-7.535307134385665,-7.450911775189641,-6.584596005532331
0.5643750000000032,-7.537929822533807,-7.447501921492463,-6.577181265661893
0.5644500000000032,-7.540495509833086,-7.444055051514484,-6.5697415547039935
0.5645250000000033,-7.5430042982456476,-7.44057121121637,-6.562276900904419
0.5646000000000033,-7.545456289790641,-7.437050446729488,-6.554787332603661
0.5646750000000034,-7.547851586544237,-7.4334928043553665,-6.547272878236794
0.5647500000000034,-7.550190290639604,-7.429898330565191,-6.539733566333383
0.5648250000000035,-7.552472504266916,-7.426267071999304,-6.532169425517362
0.5649000000000035,-7.554698329673248,-7.4225990754666595,-6.5245804845069335
0.5649750000000036,-7.556867869162539,-7.41889438794433,-6.516966772114459
0.5650500000000036,-7.558981225095451,-7.4151530565769805,-6.50932831724634
0.5651250000000037,-7.561038499889284,-7.411375128676345,-6.501665148902928
0.5652000000000037,-7.563039796017783,-7.4075606517207175,-6.493977296178391
0.5652750000000037,-7.564985216011005,-7.403709673354417,-6.48626478826062
0.5653500000000038,-7.566874862455125,-7.399822241387297,-6.478527654431113
0.5654250000000038,-7.568708837992262,-7.395898403794209,-6.47076592406486
0.5655000000000039,-7.570487245320215,-7.391938208714475,-6.462979626630236
0.5655750000000039,-7.572210187192276,-7.387941704451372,-6.455168791688892
0.565650000000004,-7.573877766416959,-7.383908939471629,-6.44733344889563
0.565725000000004,-7.575490085857763,-7.379839962404877,-6.439473627998309
0.5658000000000041,-7.577047248432907,-7.3757348220431505,-6.431589358837715
0.5658750000000041,-7.578549357115038,-7.3715935673403585,-6.4236806713474595
0.5659500000000042,-7.579996514930969,-7.367416247411766,-6.4157475955538565
0.5660250000000042,-7.58138882496137,-7.363202911533447,-6.407790161575816
0.5661000000000043,-7.582726390340494,-7.3589536091418,-6.39980839962473
0.5661750000000043,-7.584009314255875,-7.354668389832996,-6.391802340004347
0.5662500000000044,-7.585237699948016,-7.35034730336247,-6.383772013110672
0.5663250000000044,-7.586411650710077,-7.345990399644381,-6.375717449431839
0.5664000000000045,-7.587531269887612,-7.341597728751114,-6.367638679548004
0.5664750000000045,-7.588596660878201,-7.337169340912728,-6.359535734131221
0.5665500000000045,-7.589607927131211,-7.332705286516439,-6.351408643945329
0.5666250000000046,-7.590565172147437,-7.328205616106093,-6.343257439845842
0.5667000000000046,-7.591468499478834,-7.323670380381654,-6.335082152779818
0.5667750000000047,-7.592318012728214,-7.319099630198664,-6.326882813785753
0.5668500000000047,-7.593113815548948,-7.314493416567723,-6.318659453993459
0.5669250000000048,-7.5938560116446645,-7.309851790653939,-6.310412104623944
0.5670000000000048,-7.594544704768972,-7.30517480377643,-6.3021407969892955
0.5670750000000049,-7.595179998725194,-7.300462507407794,-6.2938455624925655
0.5671500000000049,-7.5957619973660515,-7.295714953173555,-6.285526432627643
0.567225000000005,-7.596290804593432,-7.290932192851661,-6.277183438979139
0.567300000000005,-7.59676652435811,-7.286114278371944,-6.2688166132222705
0.5673750000000051,-7.597189260659459,-7.281261261815578,-6.260425987122728
0.5674500000000051,-7.597559117545236,-7.276373195414573,-6.252011592536575
0.5675250000000052,-7.597876199111324,-7.271450131551232,-6.243573461410102
0.5676000000000052,-7.598140609501464,-7.266492122757623,-6.2351116257797266
0.5676750000000053,-7.598352452907039,-7.261499221715039,-6.226626117771861
0.5677500000000053,-7.598511833566846,-7.256471481253484,-6.218116969602794
0.5678250000000054,-7.598618855766838,-7.251408954351117,-6.209584213578565
0.5679000000000054,-7.598673623839949,-7.246311694133752,-6.201027882094844
0.5679750000000054,-7.598676242165818,-7.241179753874291,-6.1924480076368065
0.5680500000000055,-7.5986268151706415,-7.236013186992218,-6.183844622779018
0.5681250000000055,-7.5985254473269075,-7.230812047053045,-6.1752177601852996
0.5682000000000056,-7.59837224315322,-7.225576387767797,-6.166567452608607
0.5682750000000056,-7.5981673072141,-7.220306262992463,-6.157893732890912
0.5683500000000057,-7.5979107441197895,-7.215001726727473,-6.14919663396306
0.5684250000000057,-7.597602658526038,-7.20966283311715,-6.140476188844691
0.5685000000000058,-7.597243155133936,-7.2042896364491895,-6.131732430644046
0.5685750000000058,-7.596832338689719,-7.198882191154114,-6.122965392557894
0.5686500000000059,-7.596370313984572,-7.193440551804736,-6.114175107871389
0.5687250000000059,-7.595857185854453,-7.187964773115628,-6.10536160995794
0.568800000000006,-7.595293059179916,-7.18245490994258,-6.096524932279088
0.568875000000006,-7.594678038885922,-7.1769110172820785,-6.08766510838438
0.5689500000000061,-7.594012229941666,-7.1713331502707325,-6.078782171911241
0.5690250000000061,-7.593295737360381,-7.1657213641847735,-6.069876156584845
0.5691000000000062,-7.592528666199181,-7.160075714439506,-6.060947096217988
0.5691750000000062,-7.591711121558863,-7.154396256588754,-6.05199502471096
0.5692500000000063,-7.590843208583734,-7.148683046324344,-6.043019976051412
0.5693250000000063,-7.589925032461436,-7.142936139475539,-6.034021984314234
0.5694000000000063,-7.588956698422753,-7.137155592008538,-6.025001083661427
0.5694750000000064,-7.587938311741434,-7.131341460025893,-6.0159573083419575
0.5695500000000064,-7.586869977734018,-7.125493799765996,-6.0068906926916465
0.5696250000000065,-7.585751801759622,-7.119612667602529,-5.997801271133028
0.5697000000000065,-7.584583889219789,-7.113698120043917,-5.9886890781752244
0.5697750000000066,-7.58336634555826,-7.107750213732805,-5.9795541484138095
0.5698500000000066,-7.582099276260808,-7.1017690054454965,-5.970396516530681
0.5699250000000067,-7.580782786855048,-7.095754552091414,-5.961216217293929
0.5700000000000067,-7.57941698291021,-7.089706910712569,-5.952013285557703
0.5700750000000068,-7.578001970036962,-7.083626138483006,-5.942787756262076
0.5701500000000068,-7.576537853887218,-7.077512292708268,-5.9335396644329235
0.5702250000000069,-7.575024740153894,-7.071365430824843,-5.9242690451817746
0.5703000000000069,-7.573462734570742,-7.065185610399628,-5.914975933705687
0.570375000000007,-7.571851942912102,-7.058972889129381,-5.905660365287119
0.570450000000007,-7.570192470992701,-7.052727324840167,-5.896322375293785
0.570525000000007,-7.568484424667444,-7.046448975486836,-5.886961999178524
0.5706000000000071,-7.5667279098311795,-7.040137899152454,-5.8775792724791724
0.5706750000000071,-7.564923032418462,-7.033794154047771,-5.86817423081842
0.5707500000000072,-7.563069898403359,-7.027417798510663,-5.858746909903675
0.5708250000000072,-7.561168613799165,-7.021008891005594,-5.849297345526939
0.5709000000000073,-7.559219284658213,-7.014567490123078,-5.8398255735646565
0.5709750000000073,-7.557222017071601,-7.0080936545790955,-5.83033162997759
0.5710500000000074,-7.555176917168948,-7.001587443214587,-5.820815550810678
0.5711250000000074,-7.553084091118187,-6.9950489149948964,-5.811277372192899
0.5712000000000075,-7.550943645125235,-6.988478129009184,-5.801717130337138
0.5712750000000075,-7.548755685433815,-6.981875144469923,-5.792134861540041
0.5713500000000076,-7.546520318325149,-6.975240020712339,-5.782530602181885
0.5714250000000076,-7.544237650117708,-6.968572817193853,-5.772904388726437
0.5715000000000077,-7.541907787166925,-6.961873593493518,-5.763256257720813
0.5715750000000077,-7.5395308358649595,-6.95514240931151,-5.753586245795345
0.5716500000000078,-7.537106902640384,-6.948379324468526,-5.743894389663437
0.5717250000000078,-7.5346360939579204,-6.941584398905278,-5.734180726121426
0.5718000000000079,-7.53211851631817,-6.934757692681905,-5.724445292048446
0.5718750000000079,-7.529554276257282,-6.927899265977448,-5.714688124406286
0.571950000000008,-7.526943480346701,-6.92100917908928,-5.704909260239245
0.572025000000008,-7.524286235192874,-6.914087492432571,-5.695108736673999
0.572100000000008,-7.521582647436917,-6.907134266539703,-5.685286590919457
0.5721750000000081,-7.518832823754345,-6.9001495620597675,-5.675442860266613
0.5722500000000081,-7.516036870854731,-6.8931334397579604,-5.665577582088424
0.5723250000000082,-7.513194895481438,-6.886085960515057,-5.655690793839641
0.5724000000000082,-7.51030700441127,-6.879007185326846,-5.645782533056686
0.5724750000000083,-7.507373304454173,-6.871897175303599,-5.635852837357509
0.5725500000000083,-7.504393902452904,-6.864755991669477,-5.6259017444414345
0.5726250000000084,-7.5013689052827015,-6.857583695761996,-5.615929292089023
0.5727000000000084,-7.498298419850973,-6.850380349031476,-5.605935518161931
0.5727750000000085,-7.49518255309694,-6.843146013040467,-5.595920460602769
0.5728500000000085,-7.492021411991336,-6.835880749463217,-5.585884157434947
0.5729250000000086,-7.488815103536024,-6.828584620085095,-5.575826646762539
