,which,timesteps,mass,mass_change,outflow
2657,fom,0.39869999999999145,0.43231215823422287,2.0664946584530997,2.0652840160796817
2658,fom,0.39884999999999143,0.4326232990235954,2.0820153611335788,2.080797708174778
2659,fom,0.3989999999999914,0.43293676284256294,2.097468514807299,2.096243914385845
2660,fom,0.3991499999999914,0.4332525395780376,2.1128543762388707,2.1116228910578214
2661,fom,0.3992999999999914,0.4335706191554346,2.128173202008051,2.126934894338394
2662,fom,0.39944999999999137,0.43389099153864,2.1434252484714422,2.142180180164209
2663,fom,0.39959999999999135,0.43421364672997603,2.1586107717674885,2.1573590042473083
2664,fom,0.39974999999999133,0.43453857477017027,2.1737300277957505,2.1724716220617797
2665,fom,0.3998999999999913,0.43486576573831476,2.1887832721928513,2.1875182888306313
2666,fom,0.4000499999999913,0.4351952097518281,2.203770760346539,2.202499259512882
2667,fom,0.4001999999999913,0.4355268969664187,2.218692747361639,2.21741478879087
2668,fom,0.40034999999999127,0.4358608175760366,2.233549488045809,2.232265131057768
2669,fom,0.40049999999999125,0.43619696181283246,2.2483412369095346,2.247050540405316
2670,fom,0.40064999999999124,0.4365353199471095,2.2630682481502205,2.2617712706117534
2671,fom,0.4007999999999912,0.43687588228727753,2.277730775637754,2.276427575129974
2672,fom,0.4009499999999912,0.4372186391798008,2.2923290728958197,2.2910197070758676
2673,fom,0.4010999999999912,0.4375635810091463,2.306863393113183,2.3055479192168735
2674,fom,0.40124999999999117,0.43791069819773476,2.3213339891092755,2.320012463960735
2675,fom,0.40139999999999115,0.43825998120587906,2.335741113331976,2.3344135933444523
2676,fom,0.40154999999999114,0.43861142053173435,2.350085017846319,2.348751559023421
2677,fom,0.4016999999999911,0.43896500671123295,2.364365954313404,2.363026612260783
2678,fom,0.4018499999999911,0.4393207303180284,2.3785841740140796,2.3772390039169564
2679,fom,0.4019999999999911,0.4396785819634372,2.392739927797871,2.391388984439365
2680,fom,0.40214999999999107,0.44003855229636774,2.4068334660844646,2.4054768038523404
2681,fom,0.40229999999999105,0.4404006320032625,2.420865038877211,2.4195027117472256
2682,fom,0.40244999999999104,0.4407648118080309,2.4348348957246397,2.433466957272665
2683,fom,0.402599999999991,0.4411310824719799,2.448743285716019,2.4473697891250557
2684,fom,0.402749999999991,0.4414994347937457,2.4625904574850552,2.461211455539207
2685,fom,0.402899999999991,0.4418698596092254,2.476376659190279,2.4749922042791552
2686,fom,0.40304999999999097,0.4422423477915028,2.49010213851375,2.488712282629171
2687,fom,0.40319999999999095,0.44261689025077955,2.5037671426412595,2.502371937384922
2688,fom,0.40334999999999094,0.44299347793429517,2.517371918261772,2.515971414844836
2689,fom,0.4034999999999909,0.4433721018262581,2.5309167115555864,2.5295109608016118
2690,fom,0.4036499999999909,0.44375275294776184,2.544401768183232,2.5429908205338925
2691,fom,0.4037999999999909,0.44413542235671305,2.557827333292869,2.5564112387981437
2692,fom,0.40394999999999087,0.4445201011477497,2.5711936514875395,2.5697724598206495
2693,fom,0.40409999999999086,0.4449067804521593,2.584500966842929,2.583074727289709
2694,fom,0.40424999999999084,0.4452954514378026,2.59774952287369,2.596318284347973
2695,fom,0.4043999999999908,0.4456861053090214,2.6109395625428804,2.6095033735849387
2696,fom,0.4045499999999908,0.44607873330656544,2.6240713282625157,2.6226302370296177
2697,fom,0.4046999999999908,0.4464733267075002,2.63714506185934,2.6356991161433494
2698,fom,0.4048499999999908,0.44686987682512325,2.6501610045933286,2.6487102518127634
2699,fom,0.40499999999999076,0.44726837500887817,2.663119397139924,2.6616638843429063
2700,fom,0.40514999999999074,0.4476688126442652,2.6760204795748628,2.6745602534505077
2701,fom,0.4052999999999907,0.44807118115275063,2.68886449138935,2.687399598257399
2702,fom,0.4054499999999907,0.44847547199168203,2.701651671468038,2.700182157284078
2703,fom,0.4055999999999907,0.44888167665419104,2.7143822580684893,2.7129081684434255
2704,fom,0.4057499999999907,0.4492897866691026,2.727056488857072,2.725577869034553
2705,fom,0.40589999999999066,0.44969979360084816,2.7396746008719517,2.7381914957367917
2706,fom,0.40604999999999064,0.45011168904936416,2.752236830514769,2.750749284603834
2707,fom,0.4061999999999906,0.4505254646500026,2.764743413549709,2.763251471058006
2708,fom,0.4063499999999906,0.4509411120734291,2.7771945851199726,2.775698289884665
2709,fom,0.4064999999999906,0.4513586230255386,2.789590579715951,2.788089975226753
2710,fom,0.4066499999999906,0.45177798924734386,2.8019316311646745,2.80042676057947
2711,fom,0.40679999999999056,0.452199202514888,2.8142179726559085,2.8127088787850703
2712,fom,0.40694999999999054,0.45262225463914063,2.8264498367071753,2.82493656202781
2713,fom,0.4070999999999905,0.45304713746590014,2.838627455179488,2.837110041829007
2714,fom,0.4072499999999905,0.4534738428756945,2.850751059258472,2.8492295490422257
2715,fom,0.4073999999999905,0.4539023627836777,2.862820879457699,2.8612953138485917
2716,fom,0.4075499999999905,0.4543326891395318,2.8748371456029562,2.8733075657522367
2717,fom,0.40769999999999046,0.45476481392735857,2.886800086846127,2.885266533575845
2718,fom,0.40784999999999044,0.4551987291655856,2.8987099316513114,2.8971724454563392
2719,fom,0.4079999999999904,0.45563442690685396,2.910566907778541,2.9090255288406817
2720,fom,0.4081499999999904,0.4560718992379192,2.9223712423000667,2.9208260104817674
2721,fom,0.4082999999999904,0.456511138279544,2.9341231615903633,2.9325741164344694
2722,fom,0.4084499999999904,0.4569521361863963,2.945822891312067,2.944270072051778
2723,fom,0.40859999999999036,0.4573948851469376,2.957470656417827,2.9559141019810418
2724,fom,0.40874999999999034,0.45783937738332164,2.9690666811625173,2.967506430160351
2725,fom,0.4088999999999903,0.45828560515128636,2.9806111890710403,2.9790472798149916
2726,fom,0.4090499999999903,0.45873356074004296,2.9921044029512793,2.9905368734540403
2727,fom,0.4091999999999903,0.45918323647217174,3.00354654490298,3.001975432867038
2728,fom,0.4093499999999903,0.45963462470351385,3.014937836271122,3.0133631791207858
2729,fom,0.40949999999999026,0.4600877178230531,3.0262784977069805,3.024700332556247
2730,fom,0.40964999999999024,0.46054250825282594,3.0375687491170553,3.035987112785534
2731,fom,0.4097999999999902,0.4609989884477882,3.0488088096521557,3.047223738689005
2732,fom,0.4099499999999902,0.4614571508957216,3.0599988977564334,3.0584104284124543
2733,fom,0.4100999999999902,0.4619169881171151,3.0711392311201977,3.069547399364425
2734,fom,0.4102499999999902,0.46237849266505765,3.082230026686765,3.080634868213567
2735,fom,0.41039999999999016,0.46284165712512115,3.093271500667257,3.0916730508861487
2736,fom,0.41054999999999015,0.4633064741152578,3.1042638685176613,3.102662162563614
2737,fom,0.41069999999999013,0.46377293628567645,3.1152073449353117,3.113602417680266
2738,fom,0.4108499999999901,0.4642410363187384,3.126102143889605,3.124494029921014
2739,fom,0.4109999999999901,0.46471076692884333,3.136948478567048,3.135337212219224
2740,fom,0.4111499999999901,0.46518212086230853,3.1477465614141815,3.146132176754664
2741,fom,0.41129999999999006,0.4656550908972676,3.158496604122781,3.156879134951522
2742,fom,0.41144999999999005,0.46612966984354537,3.1691988176137573,3.1675782974765143
2743,fom,0.41159999999999003,0.4666058505425517,3.179853412040486,3.1782298742370854
2744,fom,0.41174999999999,0.4670836258671575,3.19046059681453,3.18883407437967
2745,fom,0.41189999999999,0.4675629887215961,3.2010205805682594,3.1993911062880716
2746,fom,0.41204999999999,0.468043932041328,3.2115335711615143,3.209901177581876
2747,fom,0.41219999999998996,0.4685264487929445,3.2219997757006644,3.220364495114992
2748,fom,0.41234999999998995,0.4690105319740382,3.232419400502155,3.2307812649742327
2749,fom,0.41249999999998993,0.4694961746130952,3.242792651132661,3.2411516924779984
2750,fom,0.4126499999999899,0.469983369769378,3.253119732375039,3.251475982175021
2751,fom,0.4127999999999899,0.4704721105328077,3.2634008482353614,3.2617543378431817
2752,fom,0.4129499999999899,0.4709623900238486,3.273636201952905,3.2719869624884095
2753,fom,0.41309999999998986,0.47145420139339356,3.28382599598794,3.2821740583436596
2754,fom,0.41324999999998985,0.471947537822645,3.2939704320211765,3.292315826867936
2755,fom,0.41339999999998983,0.4724423925229999,3.3040697109572768,3.3024124687454157
2756,fom,0.4135499999999898,0.47293875873593216,3.314124032922084,3.312464183884619
2757,fom,0.4136999999999898,0.47343662973287653,3.324133597271684,3.3224711714176554
2758,fom,0.4138499999999898,0.47393599881511367,3.3340986025672446,3.332433629699539
2759,fom,0.41399999999998977,0.4744368593136467,3.344019246591668,3.3423517563075626
2760,fom,0.41414999999998975,0.47493920458909117,3.353895726357174,3.352225748040739
2761,fom,0.41429999999998973,0.47544302803155386,3.3637282380855065,3.3620558009193227
2762,fom,0.4144499999999897,0.4759483230605168,3.373516977225322,3.3718421101843536
2763,fom,0.4145999999999897,0.47645508312472146,3.3832621384224013,3.3815848702972957
2764,fom,0.4147499999999897,0.47696330170204354,3.3929639155610984,3.3912842749397423
2765,fom,0.41489999999998967,0.4774729722993898,3.402622501742873,3.4009405170131406
2766,fom,0.41504999999998965,0.4779840884525664,3.412238089264645,3.4105537886386115
2767,fom,0.41519999999998963,0.4784966437261692,3.4218108696606095,3.420124281156814
2768,fom,0.4153499999999896,0.4790106317134646,3.43134103367763,3.429652185127867
2769,fom,0.4154999999999896,0.47952604603627247,3.4408287712695,3.439137690331317
2770,fom,0.4156499999999896,0.48004288034484544,3.450274271617667,3.448580985766177
2771,fom,0.41579999999998957,0.48056112831775777,3.459677723118467,3.457982259650997
2772,fom,0.41594999999998955,0.481080783661781,3.469039313373316,3.467341699424031
2773,fom,0.41609999999998953,0.48160184011176976,3.47835922921036,3.4766594917433853
2774,fom,0.4162499999999895,0.4821242914305441,3.487637656684473,3.4859358224872854
2775,fom,0.4163999999999895,0.4826481314087751,3.4968747810532057,3.4951708767543472
2776,fom,0.4165499999999895,0.48317335386486004,3.506070786791216,3.5043648388639275
2777,fom,0.41669999999998947,0.48369995264481247,3.5152258576010014,3.5135178923565005
2778,fom,0.41684999999998945,0.48422792162214034,3.524340176402167,3.5226302199940913
2779,fom,0.41699999999998943,0.4847572546977331,3.533413925327911,3.531702003760746
2780,fom,0.4171499999999894,0.4852879457997387,3.5424472857283527,3.540733424863074
2781,fom,0.4172999999999894,0.4858199888834516,3.5514404381862636,3.549724663730797
2782,fom,0.4174499999999894,0.4863533779311946,3.560393562500412,3.5586759000173753
2783,fom,0.41759999999998937,0.48688810695220175,3.569306837685749,3.567587312600652
2784,fom,0.41774999999998935,0.4874241699825003,3.5781804419841396,3.57645907958355
2785,fom,0.41789999999998934,0.487961561084797,3.5870145528567785,3.585291378294812
2786,fom,0.4180499999999893,0.48850027434835736,3.5958093469921444,3.5940843852897806
2787,fom,0.4181999999999893,0.48904030388889463,3.6045650003008194,3.602838276351211
2788,fom,0.4183499999999893,0.4895816438484476,3.613281687923816,3.6115532264901304
2789,fom,0.41849999999998927,0.4901242883952718,3.6219595842216608,3.6202294099467367
2790,fom,0.41864999999998925,0.4906682317237141,3.630598862785495,3.6288670001913124
2791,fom,0.41879999999998924,0.4912134680541074,3.639199696439111,3.6374661699252178
2792,fom,0.4189499999999892,0.49175999163264583,3.6477622572197075,3.6460270910818813
2793,fom,0.4190999999999892,0.49230779673127334,3.6562867164176747,3.6545499348278296
2794,fom,0.4192499999999892,0.49285687764757113,3.6647732445362533,3.6630348715637817
2795,fom,0.41939999999998917,0.4934072287046342,3.673222011319662,3.671482070925744
2796,fom,0.41954999999998915,0.49395884425096703,3.6816331857436606,3.6798917017861483
2797,fom,0.41969999999998914,0.4945117186603573,3.6900069360227645,3.6882639322550244
2798,fom,0.4198499999999891,0.49506584633177386,3.6983434295978506,3.696598929681218
2799,fom,0.4199999999999891,0.49562122168923667,3.706642833148551,3.7048968606536015
2800,fom,0.4201499999999891,0.4961778391817184,3.714905312611761,3.7131578910023593
2801,fom,0.42029999999998907,0.4967356932830202,3.7231310331403704,3.721382185800276
2802,fom,0.42044999999998905,0.49729477849166054,3.731320159138796,3.7295699093640486
2803,fom,0.42059999999998904,0.49785508933076184,3.7394728542540965,3.737721225255659
2804,fom,0.420749999999989,0.49841662034793677,3.747589281376344,3.74583629628373
2805,fom,0.420899999999989,0.49897936611517474,3.7556696026365874,3.7539152845049504
2806,fom,0.421049999999989,0.49954332122872774,3.7637139794198067,3.7619583512254957
2807,fom,0.42119999999998897,0.5001084803090007,3.7717225723571395,3.769965657002491
2808,fom,0.42134999999998896,0.5006748380004349,3.7796955413227367,3.7779373616454968
2809,fom,0.42149999999998894,0.5012423889713975,3.7876330454511558,3.7858736242180053
2810,fom,0.4216499999999889,0.5018111279140702,3.7955352431292186,3.7937746030389787
2811,fom,0.4217999999999889,0.5023810495443363,3.803402291992682,3.8016404556844123
2812,fom,0.4219499999999889,0.502952148601668,3.811234348931603,3.8094713389888977
2813,fom,0.4220999999999889,0.5035244198490157,3.819031570094778,3.8172674090472305
2814,fom,0.42224999999998886,0.5040978580726965,3.8267941108986276,3.825028821216044
2815,fom,0.42239999999998884,0.5046724580822853,3.8345221260138733,3.8327557301154185
2816,fom,0.4225499999999888,0.5052482147105006,3.8422157693673857,3.8404482896305745
2817,fom,0.4226999999999888,0.5058251228130956,3.849875194162911,3.8481066529135464
2818,fom,0.4228499999999888,0.5064031772687495,3.8575005528588653,3.8557309723848805
2819,fom,0.4229999999999888,0.5069823729789532,3.8650919971890594,3.863321399735368
2820,fom,0.42314999999998876,0.5075627048679062,3.8726496781523365,3.87087808592777
2821,fom,0.42329999999998874,0.5081441678823989,3.8801737460192336,3.8784011811985866
2822,fom,0.4234499999999887,0.508726756991712,3.8876643503360513,3.885890835059824
2823,fom,0.4235999999999887,0.5093104671874997,3.8951216399130133,3.8933471963008013
2824,fom,0.4237499999999887,0.5098952934836859,3.9025457628512803,3.900770412989941
2825,fom,0.4238999999999887,0.5104812309163551,3.909936866525558,3.9081606324766045
2826,fom,0.42404999999998866,0.5110682745436436,3.9172950975866856,3.9155180013929285
2827,fom,0.42419999999998864,0.5116564194456311,3.9246206019690386,3.922842665655684
2828,fom,0.4243499999999886,0.5122456607242343,3.9319135248908994,3.930134770468137
2829,fom,0.4244999999999886,0.5128359935030984,3.939174010856676,3.9373944603219484
2830,fom,0.4246499999999886,0.5134274129274913,3.9464022036617146,3.9446218789990555
2831,fom,0.4247999999999886,0.5140199141641969,3.9535982463811963,3.9518171695735855
2832,fom,0.42494999999998856,0.5146134924014056,3.9607622813949326,3.958980474413785
2833,fom,0.42509999999998854,0.5152081428486154,3.967894450371453,3.9661119351839482
2834,fom,0.4252499999999885,0.5158038607365171,3.974994894264302,3.973211692846382
2835,fom,0.4253999999999885,0.5164006413168947,3.982063753336836,3.9802798876633325
2836,fom,0.4255499999999885,0.5169984798625181,3.9891011671459404,3.9873166591989904
2837,fom,0.4256999999999885,0.5175973716670385,3.99610727455831,3.9943221463214487
2838,fom,0.42584999999998846,0.5181973120448856,4.003082213728619,4.001296487204696
2839,fom,0.42599999999998844,0.518798296331157,4.010026122130602,4.008239819330632
2840,fom,0.4261499999999884,0.5194003198815248,4.016939136537445,4.015152279491056
2841,fom,0.4262999999999884,0.5200033780721183,4.023821393037327,4.02203400378971
2842,fom,0.4264499999999884,0.520607466299436,4.030673027021944,4.028885127644279
2843,fom,0.4265999999999884,0.5212125799802249,4.037494173199837,4.035705785788458
2844,fom,0.42674999999998836,0.521818714551396,4.044284965611193,4.042496112273975
2845,fom,0.42689999999998834,0.5224258654699082,4.051045537580844,4.0492562404726495
2846,fom,0.42704999999998833,0.5230340282126702,4.057776021778592,4.055986303078445
2847,fom,0.4271999999999883,0.5236431982764418,4.06447655019293,4.062686432109551
2848,fom,0.4273499999999883,0.5242533711777281,4.071147254121055,4.06935675891044
2849,fom,0.4274999999999883,0.5248645424526781,4.0777882642066094,4.075997414153957
2850,fom,0.42764999999998826,0.5254767076569901,4.0843997104056395,4.08260852784339
2851,fom,0.42779999999998825,0.5260898623657998,4.090981722010278,4.089190229314576
2852,fom,0.42794999999998823,0.5267040021735931,4.097534427649116,4.095742647237981
