timesteps,0.0,0.5,L
0.4474999999999784,6.595743053020736,7.598623082101193,6.140601029429918
0.4477499999999784,6.608400405900276,7.597925167156731,6.111365801810379
0.44799999999997836,6.620977766195156,7.597038462784707,6.081872768781523
0.44824999999997833,6.633475266674283,7.595962673547069,6.0521231744946
0.4484999999999783,6.645893037389041,7.59469749777018,6.02211827392379
0.4487499999999783,6.658231205651085,7.593242627458044,5.991859332813284
0.44899999999997825,6.670489896009853,7.591597748205055,5.961347627623849
0.4492499999999782,6.682669230229863,7.5897625391084595,5.930584445478987
0.4494999999999782,6.694769327267724,7.587736672680421,5.899571084110688
0.44974999999997817,6.706790303248901,7.585519814759661,5.868308851804614
0.44999999999997814,6.718732271444154,7.58311162442284,5.836799067344955
0.4502499999999781,6.730595342245707,7.580511753895563,5.805043059958774
0.4504999999999781,6.742379623143133,7.577719848463087,5.773042169259978
0.45074999999997806,6.7540852186988865,7.574735546380727,5.7407977451927374
0.45099999999997803,6.765712230523526,7.57155847878396,5.708311147974585
0.451249999999978,6.777260757250594,7.568188269598324,5.675583748039047
0.451499999999978,6.788730894511144,7.5646245354490445,5.642616925977791
0.45174999999997795,6.800122734907925,7.560866885570413,5.609412072482402
0.4519999999999779,6.811436367989148,7.556914921715077,5.575970588285748
0.4522499999999779,6.822671880221918,7.5527682380630345,5.542293884102841
0.45249999999997786,6.83382935496523,7.548426421130552,5.508383380571345
0.45274999999997784,6.844908872442571,7.543889049679011,5.4742405081916825
0.4529999999999778,6.8559105097140876,7.5391556946235605,5.43986670726663
0.4532499999999778,6.866834340648346,7.5342259189417975,5.4052634278405876
0.45349999999997775,6.877680435893593,7.529099277582457,5.370432129638441
0.4537499999999777,6.888448862848594,7.5237753173739685,5.335374282003918
0.4539999999999777,6.899139685632978,7.518253576933211,5.300091363837646
0.45424999999997767,6.909752965057088,7.512533586574309,5.2645848635347825
0.45449999999997764,6.920288758591345,7.506614868217507,5.228856278922181
0.4547499999999776,6.930747120335082,7.500496935298264,5.1929071171952295
0.4549999999999776,6.94112810098482,7.494179292676551,5.156738894854267
0.45524999999997756,6.951431747802032,7.487661436546383,5.120353137640636
0.45549999999997753,6.961658104580329,7.480942854345674,5.083751380472276
0.4557499999999775,6.971807211612072,7.474023024666436,5.046935167378987
0.4559999999999775,6.981879105654356,7.4669014171654045,5.009906051437334
0.45624999999997745,6.991873819894439,7.4595774924751055,4.972665594705068
0.4564999999999774,7.0017913839144805,7.45205070211545,4.935215368155267
0.4567499999999774,7.011631823655685,7.444320488405887,4.897556951610088
0.45699999999997737,7.021395161381763,7.436386284378249,4.859691933674068
0.45724999999997734,7.0310814156417,7.42824751369027,4.821621911667132
0.4574999999999773,7.040690601231829,7.419903590539867,4.783348491557252
0.4577499999999773,7.050222729157232,7.411353919580292,4.744873287892632
0.45799999999997726,7.059677806592326,7.402597895836171,4.706197923733629
0.45824999999997723,7.069055836840776,7.393634904620609,4.66732403058432
0.4584999999999772,7.078356819294568,7.384464321453282,4.6282532483236105
0.4587499999999772,7.087580749392332,7.375085511979751,4.588987225136094
0.45899999999997715,7.096727618576828,7.3654978318920215,4.549527617442548
0.4592499999999771,7.105797414251594,7.355700626850381,4.509876089830007
0.4594999999999771,7.1147901197367425,7.345693232406737,4.470034314981557
0.45974999999997707,7.123705714223908,7.335474973929498,4.4300039736058245
0.45999999999997704,7.132544172730229,7.325045166529964,4.389786754366001
0.460249999999977,7.141305466051464,7.314403114990595,4.349384353808651
0.460499999999977,7.149989560714108,7.303548113695019,4.308798476292129
0.46074999999997696,7.158596418926588,7.292479446560067,4.268030833914716
0.46099999999997693,7.167125998529436,7.281196386969862,4.227083146442339
0.4612499999999769,7.175578252944416,7.269698197712062,4.18595714123605
0.4614999999999769,7.183953131122633,7.257984130916493,4.144654553179195
0.46174999999997685,7.192250577491581,7.246053427996192,4.103177124604156
0.4619999999999768,7.200470531901041,7.233905319591042,4.061526605218893
0.4622499999999768,7.20861292956787,7.221539025514189,4.019704752033161
0.46249999999997676,7.216677701019642,7.208953754701217,3.9777133292843287
0.46274999999997674,7.224664772037087,7.196148705162457,3.9355541083629837
0.4629999999999767,7.232574063595319,7.183123063938484,3.893228867738245
0.4632499999999767,7.240405491803805,7.1698760070588,3.8507393928826645
0.46349999999997665,7.248158967845051,7.1564066995042195,3.808087476196951
0.4637499999999766,7.255834397911998,7.1427142951728095,3.7652749169343886
0.4639999999999766,7.263431683144007,7.128797936849689,3.7223035211248647
0.46424999999997657,7.270950719561544,7.1146567561809295,3.6791751014987186
0.46449999999997654,7.278391397999404,7.100289873651621,3.635891477410313
0.4647499999999765,7.285753604038453,7.085696398568374,3.5924544747612055
0.4649999999999765,7.293037217935936,7.070875429046443,3.5488659259231814
0.46524999999997646,7.300242114554222,7.055826052001639,3.5051276696609226
0.46549999999997643,7.307368163287979,7.040547343147371,3.461241551054494
0.4657499999999764,7.314415227989757,7.025038366996822,3.4172094214214326
0.4659999999999764,7.3213831668939005,7.009298176870694,3.3730331382386933
0.46624999999997635,7.328271832538784,6.993325814910661,3.328714565064322
0.4664999999999763,7.335081071687311,6.977120312098697,3.284255571458776
0.4667499999999763,7.341810725245594,6.960680688282674,3.239658032906081
0.46699999999997627,7.34846062817988,6.9440059522084345,3.1949238307347705
0.46724999999997624,7.355030609431503,6.927095101558426,3.1500548520384304
0.4674999999999762,7.361520491829993,6.909947122997475,3.105052989596143
0.4677499999999762,7.367930092004195,6.892560992225731,3.059920141792672
0.46799999999997616,7.374259220291306,6.87493567403909,3.0146582125383024
0.46824999999997613,7.3805076806438965,6.857070122397475,2.9692691111885736
0.4684999999999761,7.386675270534774,6.838963280501285,2.923754752463758
0.4687499999999761,7.392761780859644,6.820614080876114,2.878117056368021
0.46899999999997605,7.398766995837523,6.802021445466245,2.832357948108467
0.469249999999976,7.40469069290886,6.783184285737187,2.7864793580139575
0.469499999999976,7.410532642631263,6.764101502787516,2.740483221453605
0.46974999999997596,7.41629260857282,6.744771987470426,2.6943714787551882
0.46999999999997594,7.421970347202867,6.725194620525241,2.6481460751232655
0.4702499999999759,7.427565607780263,6.705368272719343,2.6018089605571717
0.4704999999999759,7.433078132238981,6.685291805000754,2.5553620897686873
0.47074999999997585,7.4385076550709925,6.664964068661762,2.508807422099608
0.4709999999999758,7.443853903206383,6.644383905514006,2.462146921439138
0.4712499999999758,7.449116595890618,6.6235501480752985,2.4153825561409605
0.47149999999997577,7.45429544455884,6.602461619768618,2.3685162989402464
0.47174999999997574,7.459390152707213,6.581117135133687,2.321550126870474
0.4719999999999757,7.4644004157610935,6.5595155000513925,2.2744860211799462
0.4722499999999757,7.469325920940081,6.537655511981577,2.227325967248259
0.47249999999997566,7.474166347119778,6.515535960214533,2.180071954502578
0.47274999999997563,7.478921364690155,6.493155626136567,2.132725976333651
0.4729999999999756,7.4835906354105,6.470513283510121,2.0852900300117407
0.4732499999999756,7.48817381226083,6.4476076987688735,2.0377661166024232
0.47349999999997555,7.492670539289585,6.424437631328014,1.9901562408820876
0.4737499999999755,7.497080451457645,6.401001833910461,1.9424624112534092
0.4739999999999755,7.501403174478423,6.37729905288915,1.8946866396606588
0.47424999999997547,7.505638324654028,6.353328028645945,1.846830941504761
0.47449999999997544,7.509785508707325,6.3290874959475865,1.7988973355583184
0.4747499999999754,7.513844323609813,6.304576184339077,1.75088784388043
0.4749999999999754,7.517814356405158,6.279792818554927,1.7028044917314407
0.47524999999997536,7.521695184028312,6.254736118948706,1.6546493074874282
0.47549999999997533,7.5254863731200485,6.229404801941362,1.6064243225546795
0.4757499999999753,7.529187479836774,6.203797580488627,1.5581315712840333
0.4759999999999753,7.532798049655557,6.177913164567996,1.5097730908849814
0.47624999999997525,7.536317617174073,6.151750261685721,1.4613509213397737
0.4764999999999752,7.539745705905545,6.125307577404214,1.4128671053173987
0.4767499999999752,7.543081828068282,6.098583815890161,1.3643236880873366
0.47699999999997517,7.5463254843698895,6.071577680483968,1.3157227174333184
0.47724999999997514,7.549476163785831,6.044287874290746,1.267066243566983
0.4774999999999751,7.552533343332219,6.016713100793241,1.2183563190413094
0.4777499999999751,7.555496487832691,5.988852064487208,1.1695949986640701
0.47799999999997506,7.558365049679191,5.960703471539482,1.1207843394111894
0.47824999999997503,7.561138468586402,5.932266030469086,1.0719264003398923
0.478499999999975,7.563816171339755,5.903538452851817,1.0230232425018821
0.478749999999975,7.566397571536707,5.874519454048563,0.9740769288564385
0.47899999999997495,7.568882069321172,5.845207753957673,0.9250895241833091
0.4792499999999749,7.571269051110813,5.815602077791678,0.8760630949956643
0.4794999999999749,7.573557889317049,5.785701156878598,0.8269997094528923
0.47974999999997486,7.575747942057528,5.755503729488171,0.7779014372734113
0.47999999999997484,7.5778385528608245,5.725008541683155,0.7287703496472764
0.4802499999999748,7.579829050363102,5.694214348195905,0.6796085191488497
0.4804999999999748,7.581718747996518,5.66311991333048,0.6304180196494069
0.48074999999997475,7.583506943669143,5.631724011890378,0.5812009262295758
0.4809999999999747,7.5851929194360395,5.600025430131939,0.5319593150918348
0.4812499999999747,7.586775941161317,5.568022966743748,0.48269526347297487
0.48149999999997467,7.588255258170812,5.535715433851747,0.4334108495563871
0.48174999999997464,7.589630102895124,5.503101658050436,0.3841081523844384
0.4819999999999746,7.590899690502691,5.470180481459894,0.3347892517708077
0.4822499999999746,7.592063218522579,5.436950762808619,0.2854562282126684
0.48249999999997456,7.593119866456687,5.4034113785422075,0.23611116280296476
0.48274999999997453,7.5940687953809825,5.369561223957586,0.18675613714266173
0.4829999999999745,7.594909147535447,5.3353992143626945,0.137393233252853
0.4832499999999745,7.595640045902324,5.300924286261351,0.08802453348697199
0.48349999999997445,7.596260593772315,5.266135398563074,0.03865212044298921
0.4837499999999744,7.596769874298383,5.2310315338174735,-0.010721923124522218
0.4839999999999744,7.597166950036614,5.195611699472792,-0.06009551439220625
0.48424999999997437,7.597450862473831,5.15987492915832,-0.10946657055574639
0.48449999999997434,7.597620631541494,5.123820283989995,-0.15883300891780897
0.4847499999999743,7.5976752551153925,5.087446853898761,-0.20819274697584683
0.4849999999999743,7.597613708500688,5.05075375898102,-0.2575437025099758
0.48524999999997426,7.5974349439018,5.0137401508705155,-0.3068837936707585
0.48549999999997423,7.597137889876662,4.9764052141309385,-0.35621093906710694
0.4857499999999742,7.596721450774726,4.9387481676683365,-0.40552305785404436
0.4859999999999742,7.596184506158276,4.900768266162702,-0.4548180698204457
0.48624999999997415,7.5955259102064066,4.862464801517461,-0.5040938954768697
0.4864999999999741,7.5947444911010855,4.823837104326186,-0.5533484561432417
0.4867499999999741,7.593839050394718,4.784884545355293,-0.6025796740365015
0.48699999999997406,7.59280836235854,4.7456065370415415,-0.6517854723583341
0.48724999999997404,7.59165117331115,4.706002535003255,-0.7009637753827391
0.487499999999974,7.590366200926584,4.666072039563923,-0.7501125085435525
0.487749999999974,7.588952133521127,4.625814597286736,-0.7992295985220439
0.48799999999997395,7.587407629318113,4.585229802518767,-0.8483129733343363
0.4882499999999739,7.585731315690067,4.5443172989433,-0.8973605624187735
0.4884999999999739,7.583921788377196,4.503076781138526,-0.946370296723345
0.48874999999997387,7.58197761068154,4.461507996141253,-0.9953401087929281
0.48899999999997384,7.579897312635868,4.4196107450137605,-1.0442679328564637
0.4892499999999738,7.577679390146422,4.377384884412,-1.0931517049141783
0.4894999999999738,7.575322304108535,4.33483032815341,-1.1419893628246014
0.48974999999997376,7.572824479494211,4.291947048782352,-1.1907788463915803
0.48999999999997373,7.57018430441061,4.248735079131225,-1.2395180974511386
0.4902499999999737,7.567400129128408,4.2051945138752265,-1.2882050599583754
0.4904999999999737,7.564470265078902,4.161325511078672,-1.3368376800741635
0.49074999999997365,7.561392983818789,4.117128293730729,-1.385413906251743
0.4909999999999736,7.558166515961354,4.072603151268347,-1.433931689323351
0.4912499999999736,7.554789050072903,4.027750441084186,-1.482388982586622
0.49149999999997357,7.551258731533124,3.982570590017253,-1.5307837418908887
0.49174999999997354,7.547573661358032,3.9370640958237817,-1.5791139257234899
0.4919999999999735,7.543731894984175,3.891231528626237,-1.627377495295857
0.4922499999999735,7.539731441012563,3.845073532337796,-1.675572414629474
0.49249999999997346,7.535570259910951,3.7985908260600625,-1.7236966506418474
0.49274999999997343,7.531246262672732,3.75178420545144,-1.7717481732322296
0.4929999999999734,7.526757309431062,3.7046545440638408,-1.8197249553672188
0.4932499999999734,7.52210120802628,3.657202794645071,-1.867624973166347
0.49349999999997335,7.517275712525042,3.609429990404649,-1.9154462059874189
0.4937499999999733,7.5122785216892805,3.561337246240343,-1.96318663651171
0.4939999999999733,7.507107277393064,3.512925759923158,-2.010844250829146
0.49424999999997327,7.501759562985431,3.46419681323822,-2.0584170385232077
0.49449999999997324,7.496232901597116,3.4151517730791157,-2.1059029927557638
0.4947499999999732,7.490524754389032,3.3657920924934497,-2.153300110351678
0.4949999999999732,7.484632518740298,3.3161193116769514,-2.2006063918833885
0.49524999999997316,7.478553526373469,3.2661350589141542,-2.2478198417552124
0.49549999999997313,7.472285041414601,3.2158410514631663,-2.2949384682874983
0.4957499999999731,7.465824258385621,3.165239096382366,-2.3419602838007125
0.4959999999999731,7.459168300126408,3.114331091296921,-2.388883304699255
0.49624999999997305,7.452314215643905,3.063119025103006,-2.4357055515550967
0.496499999999973,7.445258977885412,3.011604978607698,-2.482425049191356
0.496749999999973,7.43799948143319,2.9597911251027975,-2.5290398267655863
0.49699999999997296,7.430532540117297,2.907679730870586,-2.5755479178528753
0.49724999999997294,7.422854884543521,2.8552731556198325,-2.621947360528871
