,which,timesteps,mass,mass_change,outflow
5983,fom,0.4487999999999683,0.619890542662344,4.771920397571942,4.771145492774296
5984,fom,0.44887499999996827,0.6202485014253137,4.7736445026462055,4.772870710922622
5985,fom,0.44894999999996826,0.6206065893377409,4.775364386522263,4.774591714362367
5986,fom,0.44902499999996826,0.6209648060832921,4.777080055973215,4.776308509887975
5987,fom,0.44909999999996825,0.6213231513461369,4.778791517732195,4.778021104267868
5988,fom,0.44917499999996824,0.6216816248109519,4.780498778550839,4.779729504244457
5989,fom,0.44924999999996823,0.6220402261629195,4.782201845097145,4.781433716534185
5990,fom,0.4493249999999682,0.6223989550877165,4.783900724026532,4.783133747827538
5991,fom,0.4493999999999682,0.6227578112715235,4.785595422032904,4.784829604789101
5992,fom,0.4494749999999682,0.6231167944010214,4.78728594569026,4.786521294057566
5993,fom,0.4495499999999682,0.6234759041633771,4.788972301580745,4.7882088222457675
5994,fom,0.4496249999999682,0.6238351402462585,4.790654496298341,4.789892195940705
5995,fom,0.4496999999999682,0.6241945023378218,4.792332536373382,4.791571421703584
5996,fom,0.4497749999999682,0.6245539901267145,4.794006428320656,4.793246506069834
5997,fom,0.44984999999996816,0.6249136033020699,4.795676178606101,4.79491745554914
5998,fom,0.44992499999996816,0.6252733415535054,4.797341793717122,4.796584276625467
5999,fom,0.44999999999996815,0.6256332045711275,4.799003280086349,4.798246975757089
6000,fom,0.45007499999996814,0.6259931920455184,4.800660644107188,4.799905559376614
6001,fom,0.45014999999996813,0.6263533036677436,4.802313892173042,4.801560033891022
6002,fom,0.4502249999999681,0.6267135391293444,4.803963030639569,4.803210405681673
6003,fom,0.4502999999999681,0.6270738981223395,4.805608065847622,4.804856681104346
6004,fom,0.4503749999999681,0.6274343803392215,4.807249004105489,4.806498866489256
6005,fom,0.4504499999999681,0.6277949854729553,4.808885851682229,4.808136968141082
6006,fom,0.4505249999999681,0.6281557132169738,4.810518614832837,4.809770992339011
6007,fom,0.4505999999999681,0.6285165632651802,4.81214729980047,4.811400945336739
6008,fom,0.4506749999999681,0.6288775353119439,4.81377191277869,4.813026833362495
6009,fom,0.45074999999996807,0.629238629052097,4.815392459956621,4.814648662619086
6010,fom,0.45082499999996806,0.6295998441809374,4.817008947496001,4.816266439283906
6011,fom,0.45089999999996805,0.6299611803942214,4.818621381503056,4.817880169508963
6012,fom,0.45097499999996804,0.6303226373881629,4.820229768095856,4.819489859420901
6013,fom,0.45104999999996803,0.6306842148594358,4.8218341133488,4.821095515121034
6014,fom,0.451124999999968,0.6310459125051652,4.823434423305203,4.822697142685358
6015,fom,0.451199999999968,0.6314077300229316,4.8250307040091185,4.8242947481645695
6016,fom,0.451274999999968,0.6317696671107665,4.82662296144835,4.825888337584111
6017,fom,0.451349999999968,0.6321317234671489,4.828211201600338,4.827477916944158
6018,fom,0.451424999999968,0.6324938987910066,4.829795430437342,4.829063492219682
6019,fom,0.451499999999968,0.6328561927817145,4.831375653860567,4.830645069360444
6020,fom,0.451574999999968,0.6332186051390857,4.83295187777566,4.832222654291021
6021,fom,0.45164999999996797,0.6335811355633808,4.834524108062363,4.833796252910831
6022,fom,0.45172499999996796,0.633943783755295,4.836092350568588,4.8353658710941625
6023,fom,0.45179999999996795,0.6343065494159661,4.837656611133371,4.836931514690171
6024,fom,0.45187499999996794,0.634669432246965,4.839216895535792,4.838493189522926
6025,fom,0.45194999999996793,0.6350324319502965,4.840773209552711,4.840050901391409
6026,fom,0.4520249999999679,0.6353955482283979,4.842325558946185,4.841604656069559
6027,fom,0.4520999999999679,0.6357587807841384,4.843873949442005,4.843154459306264
6028,fom,0.4521749999999679,0.6361221293208142,4.845418386720072,4.844700316825394
6029,fom,0.4522499999999679,0.6364855935421464,4.846958876462508,4.846242234325834
6030,fom,0.4523249999999679,0.6368491731522836,4.848495424349212,4.847780217481471
6031,fom,0.4523999999999679,0.6372128678557988,4.850028035969049,4.849314271941245
6032,fom,0.4524749999999679,0.637576677357679,4.851556716918282,4.8508444033291385
6033,fom,0.45254999999996787,0.6379406013633365,4.853081472802797,4.852370617244215
6034,fom,0.45262499999996786,0.6383046395785994,4.8546023091381825,4.853892919260628
6035,fom,0.45269999999996785,0.6386687917097073,4.856119231476294,4.855411314927645
6036,fom,0.45277499999996784,0.6390330574633208,4.857632245315695,4.856925809769654
6037,fom,0.45284999999996783,0.6393974365465046,4.85914135610314,4.858436409286181
6038,fom,0.4529249999999678,0.6397619286667363,4.86064656931795,4.859943118951918
6039,fom,0.4529999999999678,0.6401265335319023,4.862147890370613,4.86144594421673
6040,fom,0.4530749999999678,0.6404912508502919,4.863645324663472,4.862944890505675
6041,fom,0.4531499999999678,0.6408560803306018,4.865138877585551,4.864439963219016
6042,fom,0.4532249999999678,0.6412210216819297,4.86662855446148,4.865931167732237
6043,fom,0.4532999999999678,0.641586074613771,4.8681143606329105,4.867418509396058
6044,fom,0.4533749999999678,0.6419512388360247,4.869596301397827,4.868901993536457
6045,fom,0.45344999999996777,0.6423165140589807,4.871074382037932,4.870381625454671
6046,fom,0.45352499999996776,0.6426818999933304,4.8725486078030995,4.871857410427218
6047,fom,0.45359999999996775,0.6430473963501512,4.874018983904715,4.87332935370591
6048,fom,0.45367499999996774,0.6434130028409161,4.875485515568231,4.87479746051787
6049,fom,0.45374999999996773,0.6437787191774864,4.876948207953221,4.876261736065536
6050,fom,0.4538249999999677,0.644144545072109,4.8784070662177825,4.87772218552668
6051,fom,0.4538999999999677,0.6445104802374191,4.879862095501508,4.8791788140544226
6052,fom,0.4539749999999677,0.6448765243864343,4.88131330089292,4.880631626777237
6053,fom,0.4540499999999677,0.645242677232553,4.882760687461296,4.882080628798967
6054,fom,0.4541249999999677,0.6456089384895535,4.8842042602781355,4.883525825198843
6055,fom,0.4541999999999677,0.6459753078715947,4.8856440243683075,4.884967221031481
6056,fom,0.4542749999999677,0.6463417850932087,4.887079984741879,4.886404821326905
6057,fom,0.45434999999996767,0.646708369869306,4.888512146367467,4.887838631090553
6058,fom,0.45442499999996766,0.6470750619151638,4.889940514199628,4.889268655303283
6059,fom,0.45449999999996765,0.647441860946436,4.8913650931788535,4.890694898921391
6060,fom,0.45457499999996764,0.6478087666791407,4.892785888205668,4.8921173668766125
6061,fom,0.45464999999996764,0.6481757788296668,4.894202904165794,4.893536064076145
6062,fom,0.4547249999999676,0.6485428971147655,4.895616145913865,4.894950995402629
6063,fom,0.4547999999999676,0.6489101212515539,4.8970256182741725,4.896362165714204
6064,fom,0.4548749999999676,0.6492774509575067,4.89843132605472,4.89776957984447
6065,fom,0.4549499999999676,0.6496448859504621,4.899833274060554,4.89917324260252
6066,fom,0.4550249999999676,0.6500124259486157,4.901231467023445,4.90057315877294
6067,fom,0.4550999999999676,0.6503800706705156,4.902625909687745,4.901969333115819
6068,fom,0.4551749999999676,0.6507478198350689,4.904016606777084,4.903361770366755
6069,fom,0.45524999999996757,0.6511156731615322,4.905403562951438,4.9047504752368685
6070,fom,0.45532499999996756,0.6514836303695116,4.906786782887067,4.906135452412788
6071,fom,0.45539999999996755,0.6518516911789652,4.90816627121656,4.907516706556685
6072,fom,0.45547499999996754,0.6522198553101941,4.909542032542162,4.9088942423062605
6073,fom,0.45554999999996754,0.6525881224838466,4.910914071470559,4.910268064274755
6074,fom,0.45562499999996753,0.6529564924209147,4.9122823925492245,4.911638177050956
6075,fom,0.4556999999999675,0.653324964842729,4.913647000311569,4.913004585199198
6076,fom,0.4557749999999675,0.6536935394709614,4.915007899293963,4.914367293259372
6077,fom,0.4558499999999675,0.654062216027623,4.916365093970606,4.9157263057469205
6078,fom,0.4559249999999675,0.654430994235057,4.917718588792012,4.91708162715286
6079,fom,0.4559999999999675,0.6547998738159418,4.919068388215357,4.918433261943758
6080,fom,0.4560749999999675,0.6551688544932893,4.920414496656367,4.919781214561756
6081,fom,0.45614999999996747,0.6555379359904403,4.921756918521147,4.921125489424569
6082,fom,0.45622499999996746,0.6559071180310675,4.923095658135128,4.922466090925481
6083,fom,0.45629999999996745,0.6562764003391606,4.924430719859263,4.92380302343335
6084,fom,0.45637499999996745,0.6566457826390464,4.925762108036007,4.92513629129261
6085,fom,0.45644999999996744,0.657015264655366,4.927089826921213,4.926465898823277
6086,fom,0.45652499999996743,0.6573848461130846,4.928413880811444,4.9277918503209435
6087,fom,0.4565999999999674,0.6577545267374877,4.929734273941833,4.92911415005678
6088,fom,0.4566749999999674,0.6581243062541758,4.9310510105164225,4.930432802277535
6089,fom,0.4567499999999674,0.6584941843890652,4.93236409474888,4.931747811205531
6090,fom,0.4568249999999674,0.6588641608683882,4.9336735308254855,4.933059181038678
6091,fom,0.4568999999999674,0.659234235418689,4.934979322864427,4.934366915950457
6092,fom,0.4569749999999674,0.6596044077668178,4.936281474979451,4.935671020089932
6093,fom,0.45704999999996737,0.6599746776399359,4.9375799912946645,4.93697149758173
6094,fom,0.45712499999996736,0.660345044765512,4.938874875882368,4.938268352526058
6095,fom,0.45719999999996735,0.6607155088713182,4.940166132787471,4.939561588998693
6096,fom,0.45727499999996735,0.6610860696854302,4.941453766013441,4.940851211050969
6097,fom,0.45734999999996734,0.6614567269362203,4.942737779589645,4.942137222709797
6098,fom,0.45742499999996733,0.6618274803523686,4.944018177467739,4.94341962797764
6099,fom,0.4574999999999673,0.6621983296628404,4.945294963599375,4.94469843083252
6100,fom,0.4575749999999673,0.6625692745969085,4.946568141941388,4.945973635228004
6101,fom,0.4576499999999673,0.6629403148841316,4.947837716352914,4.947245245093216
6102,fom,0.4577249999999673,0.6633114502543614,4.949103690746378,4.948513264332811
6103,fom,0.4577999999999673,0.6636826804377436,4.950366068975735,4.949777696826993
6104,fom,0.4578749999999673,0.6640540051647078,4.951624854827585,4.95103854643148
6105,fom,0.45794999999996727,0.6644254241659677,4.952880052131459,4.952295816977532
6106,fom,0.45802499999996726,0.6647969371725275,4.954131664690979,4.953549512271914
6107,fom,0.45809999999996726,0.6651685439156714,4.955379696220212,4.95479963609691
6108,fom,0.45817499999996725,0.6655402441269606,4.95662415046209,4.9560461922103
6109,fom,0.45824999999996724,0.6659120375382407,4.95786503114104,4.9572891843453615
6110,fom,0.45832499999996723,0.6662839238816317,4.959102341914878,4.958528616210852
6111,fom,0.4583999999999672,0.6666559028895279,4.960336086452521,4.959764491491022
6112,fom,0.4584749999999672,0.6670279742945996,4.9615662683888395,4.960996813845574
6113,fom,0.4585499999999672,0.6674001378297862,4.962792891309113,4.962225586909689
6114,fom,0.4586249999999672,0.667772393228296,4.964015958820086,4.963450814293986
6115,fom,0.4586999999999672,0.6681447402236093,4.965235474484834,4.9646724995845215
6116,fom,0.4587749999999672,0.6685171785494687,4.966451441806482,4.965890646342787
6117,fom,0.4588499999999672,0.6688897079398802,4.967663864315538,4.967105258105692
6118,fom,0.45892499999996716,0.669262328129116,4.968872745511425,4.968316338385536
6119,fom,0.45899999999996716,0.6696350388517069,4.970078088799568,4.969523890670041
6120,fom,0.45907499999996715,0.670007839842436,4.971279897662366,4.97072791842229
6121,fom,0.45914999999996714,0.6703807308363563,4.972478175528927,4.9719284250807405
6122,fom,0.45922499999996713,0.6707537115687653,4.973672925734363,4.973125414059202
6123,fom,0.4592999999999671,0.6711267817752165,4.97486415165153,4.974318888746836
6124,fom,0.4593749999999671,0.671499941191513,4.9760518566318215,4.975508852508122
6125,fom,0.4594499999999671,0.6718731895537112,4.977236043986663,4.976695308682857
6126,fom,0.4595249999999671,0.672246526598111,4.978416716995652,4.977878260586138
6127,fom,0.4595999999999671,0.6726199520612606,4.979593878928028,4.979057711508342
6128,fom,0.4596749999999671,0.6729934656799502,4.980767533018238,4.980233664715112
6129,fom,0.4597499999999671,0.6733670671912133,4.981937682462986,4.981406123447353
6130,fom,0.45982499999996707,0.6737407563323197,4.9831043304611935,4.982575090921191
6131,fom,0.45989999999996706,0.6741145328407825,4.9842674801947595,4.983740570327976
6132,fom,0.45997499999996705,0.6744883964543489,4.985427134780451,4.98490256483425
6133,fom,0.46004999999996704,0.6748623469109996,4.986583297323192,4.986061077581754
6134,fom,0.46012499999996703,0.6752363839489474,4.987735970944929,4.987216111687367
6135,fom,0.460199999999967,0.6756105073066413,4.988885158689153,4.988367670243134
6136,fom,0.460274999999967,0.6759847167227507,4.990030863585293,4.989515756316212
6137,fom,0.460349999999967,0.6763590119361791,4.991173088668699,4.990660372948865
6138,fom,0.460424999999967,0.676733392686051,4.9923118369147685,4.991801523158448
6139,fom,0.460499999999967,0.6771078587117163,4.993447111287057,4.992939209937373
6140,fom,0.460574999999967,0.6774824097527441,4.994578914724694,4.994073436253092
6141,fom,0.460649999999967,0.677857045548925,4.995707250142386,4.995204205048089
6142,fom,0.46072499999996697,0.6782317658402655,4.9968321204429955,4.996331519239833
6143,fom,0.46079999999996696,0.6786065703669915,4.997953528477576,4.997455381720781
6144,fom,0.46087499999996695,0.6789814588695371,4.999071477080896,4.998575795358331
6145,fom,0.46094999999996694,0.6793564310885536,5.000185969067003,4.9996927629948145
6146,fom,0.46102499999996693,0.6797314867648971,5.001297007219593,5.000806287447469
6147,fom,0.4610999999999669,0.6801066256396365,5.002404594341611,5.00191637150841
6148,fom,0.4611749999999669,0.6804818474540484,5.00350873314126,5.0030230179446065
6149,fom,0.4612499999999669,0.6808571519496077,5.004609426316383,5.004126229497866
6150,fom,0.4613249999999669,0.6812325388679958,5.005706676563341,5.005226008884794
6151,fom,0.4613999999999669,0.6816080079510922,5.006800486568134,5.00632235879676
6152,fom,0.4614749999999669,0.6819835589409811,5.007890858964951,5.007415281899896
6153,fom,0.4615499999999669,0.682359191579937,5.008977796328029,5.008504780835059
6154,fom,0.46162499999996687,0.6827349056104303,5.010061301277495,5.00959085821779
6155,fom,0.46169999999996686,0.6831107007751286,5.01114137636168,5.010673516638303
6156,fom,0.46177499999996685,0.6834865768168845,5.012218024136317,5.011752758661445
6157,fom,0.46184999999996684,0.683862533478749,5.013291247108291,5.012828586826657
6158,fom,0.46192499999996683,0.6842385705039508,5.0143610477260125,5.01390100364798
6159,fom,0.4619999999999668,0.6846146876359079,5.015427428481564,5.014970011613984
6160,fom,0.4620749999999668,0.684990884618223,5.016490391813733,5.016035613187761
6161,fom,0.4621499999999668,0.68536716119468,5.01754994010654,5.017097810806878
6162,fom,0.4622249999999668,0.685743517109239,5.0186060757706485,5.018156606883361
6163,fom,0.4622999999999668,0.6861199521060456,5.019658801158252,5.019212003803641
6164,fom,0.4623749999999668,0.6864964659294127,5.020708118575653,5.020264003928547
6165,fom,0.4624499999999668,0.6868730583238319,5.021754030359501,5.021312609593246
6166,fom,0.46252499999996677,0.6872497290339666,5.022796538764289,5.022357823107229
6167,fom,0.46259999999996676,0.6876264778046466,5.0238356460607925,5.023399646754269
6168,fom,0.46267499999996675,0.6880033043808758,5.024871354497584,5.024438082792376
6169,fom,0.46274999999996674,0.6883802085078212,5.025903666247741,5.025473133453775
6170,fom,0.46282499999996674,0.6887571899308129,5.026932583491739,5.026504800944862
6171,fom,0.4628999999999667,0.689134248395345,5.027958108376751,5.027533087446165
6172,fom,0.4629749999999667,0.6895113836470694,5.028980243041067,5.028557995112313
6173,fom,0.4630499999999667,0.6898885954318011,5.029998989583747,5.0295795260719975
6174,fom,0.4631249999999667,0.690265883495507,5.0310143500905316,5.0305976824279215
6175,fom,0.4631999999999667,0.6906432475843147,5.032026326599789,5.031612466256778
