timesteps,0.0,0.5,L
0.6059999999999687,-3.1912184216735695,-1.5888101010858102,0.2725586002624106
0.6061499999999687,-3.1650799922231228,-1.5604351444225713,0.30216193652258044
0.6062999999999686,-3.1389324754067043,-1.5320577303942762,0.3317606840054744
0.6064499999999686,-3.1127764147196677,-1.5036783212735145,0.36135439321021456
0.6065999999999686,-3.0866123506357304,-1.4752973776696208,0.39094261471239594
0.6067499999999686,-3.0604408206022895,-1.4469153585216772,0.4205248991710068
0.6068999999999686,-3.034262359035932,-1.4185327210917638,0.4501007973351441
0.6070499999999686,-3.0080774973181157,-1.3901499209581958,0.4796698600509305
0.6071999999999685,-2.9818867637910578,-1.3617674120089702,0.5092316382682953
0.6073499999999685,-2.9556906837538017,-1.3333856464353142,0.5387856830477533
0.6074999999999685,-2.929489779458467,-1.305005074725281,0.5683315455673168
0.6076499999999685,-2.9032845701066905,-1.2766261456575783,0.5978687771292037
0.6077999999999685,-2.877075571846261,-1.248249306295396,0.6273969291667469
0.6079499999999685,-2.850863297767926,-1.219875001980435,0.6569155532511646
0.6080999999999684,-2.8246482579024046,-1.1915036763270335,0.6864242010983311
0.6082499999999684,-2.7984309592175642,-1.1631357712163537,0.7159224245756785
0.6083999999999684,-2.7722119056157988,-1.1347717267907946,0.7454097757088946
0.6085499999999684,-2.7459915979316003,-1.106411981448404,0.7748858066888202
0.6086999999999684,-2.719770533929294,-1.078056971837489,0.8043500698782092
0.6088499999999684,-2.6935492083009636,-1.049707132851329,0.8338021178184867
0.6089999999999683,-2.6673281126645874,-1.0213628976229525,0.8632415032366385
0.6091499999999683,-2.6411077355623243,-0.9930246975201203,0.8926677790518964
0.6092999999999683,-2.614888562459008,-0.9646929621403374,0.9220804983826187
0.6094499999999683,-2.588671075740814,-0.9363681193060306,0.9514792145530421
0.6095999999999683,-2.562455754714107,-0.908050595059852,0.98086348110002
0.6097499999999683,-2.536243075604483,-0.8797408136600431,1.0102328517798853
0.6098999999999682,-2.51003351155598,-0.851439197575967,1.0395868805751873
0.6100499999999682,-2.483827532630494,-0.8231461674837691,1.068925121701424
0.6101999999999682,-2.457625605807336,-0.7948621422620625,1.0982471296139062
0.6103499999999682,-2.431428194983017,-0.7665875389878575,1.1275524590144166
0.6104999999999682,-2.405235760971178,-0.7383227729324844,1.156840664858066
0.6106499999999682,-2.3790487615027143,-0.7100682575577144,1.1861113023600112
0.6107999999999681,-2.352867651226078,-0.6818244045119818,1.2153639270021717
0.6109499999999681,-2.326692881707754,-0.6535916236266582,1.2445980945400708
0.6110999999999681,-2.3005249014329148,-0.6253703229125517,1.2738133610094782
0.6112499999999681,-2.2743641558062664,-0.5971609085564139,1.303009282733243
0.6113999999999681,-2.248211087153039,-0.5689637849176156,1.3321854163279947
0.6115499999999681,-2.2220661347201864,-0.5407793545249523,1.3613413187108339
0.611699999999968,-2.19592973467774,-0.5126080180735003,1.3904765471061546
0.611849999999968,-2.169802320120337,-0.4844501744216598,1.4195906590522653
0.611999999999968,-2.1436843210689394,-0.45630622058823656,1.4486832124081954
0.612149999999968,-2.1175761644727062,-0.428176551749698,1.477753765360377
0.612299999999968,-2.0914782742110427,-0.4000615612375305,1.5068018764293094
0.612449999999968,-2.0653910710958177,-0.3719616405356612,1.5358271044763445
0.612599999999968,-2.039314972873758,-0.34387717927804984,1.564829008710348
0.6127499999999679,-2.013250394229011,-0.3158085652463828,1.5938071486943524
0.6128999999999679,-1.987197746785858,-0.2877561843678145,1.6227610843523377
0.6130499999999679,-1.961157439111621,-0.2597204207129356,1.6516903759758104
0.6131999999999679,-1.9351298767197138,-0.23170165649372393,1.6805945842305723
0.6133499999999679,-1.9091154620728632,-0.20370027206168934,1.709473270163354
0.6134999999999678,-1.883114594586505,-0.17571664590613126,1.7383259952084404
0.6136499999999678,-1.8571276706323265,-0.14775115465243008,1.7671523211944233
0.6137999999999678,-1.831155083541983,-0.11980417306054505,1.7959518103507526
0.6139499999999678,-1.8051972236109628,-0.09187607402352806,1.8247240253144719
0.6140999999999678,-1.7792544781026272,-0.06396722856620818,1.8534685291368258
0.6142499999999678,-1.7533272312523962,-0.03607800584398446,1.882184885289854
0.6143999999999677,-1.7274158642720985,-0.008208773141657022,1.9108726576731125
0.6145499999999677,-1.7015207553544653,0.019640104127536084,1.9395314106201922
0.6146999999999677,-1.675642279677805,0.04746826242286692,1.9681607089054272
0.6148499999999677,-1.6497808094108006,0.07527534007691186,1.9967601177504604
0.6149999999999677,-1.6239367137174885,0.10306097729621452,2.025329202830817
0.6151499999999677,-1.5981103587623589,0.13082481616193287,2.053867530282568
0.6152999999999677,-1.5723021077156325,0.1585665006303048,2.0823746667088865
0.6154499999999676,-1.5465123207586753,0.1862856765330123,2.1108501791865883
0.6155999999999676,-1.5207413550895603,0.21398199157751258,2.1392936352727987
0.6157499999999676,-1.4949895649287746,0.2416550953471665,2.1677046030114133
0.6158999999999676,-1.4692573015250785,0.2693046393013611,2.196082650939751
0.6160499999999676,-1.443544913161503,0.296930276775463,2.224427348095055
0.6161999999999676,-1.4178527451614877,0.32453166298071573,2.252738264021072
0.6163499999999675,-1.3921811398951691,0.35210845500396626,2.2810149687744943
0.6164999999999675,-1.3665304367857984,0.37966031180741466,2.309257032931635
0.6166499999999675,-1.3409009723163066,0.4071868942281443,2.337464027594851
0.6167999999999675,-1.3152930800359994,0.4346878649776141,2.365635524399083
0.6169499999999675,-1.289707090567391,0.46216288864105054,2.3937710955183844
0.6170999999999675,-1.264143331613179,0.4896116316766866,2.4218703136723154
0.6172499999999674,-1.2386021279633401,0.5170337624150202,2.449932752132588
0.6173999999999674,-1.2130838015023686,0.5444289510578608,2.477957984729442
0.6175499999999674,-1.1875886712166372,0.5717968696773371,2.5059455858581443
0.6176999999999674,-1.1621170532018905,0.5991371922148143,2.533895130485477
0.6178499999999674,-1.136669260670867,0.62644959447964,2.561806194156088
0.6179999999999674,-1.1112456039610472,0.6537337541479498,2.589678352999094
0.6181499999999673,-1.0858463905425213,0.6809893507612279,2.617511183734416
0.6182999999999673,-1.0604719250259842,0.7082160657248556,2.6453042636792246
0.6184499999999673,-1.0351225091708551,0.7354135823065557,2.673057170754397
0.6185999999999673,-1.0097984418935122,0.7625815856346967,2.7007694834908134
0.6187499999999673,-0.9845000192756473,0.7897197626966194,2.7284407810359195
0.6188999999999673,-0.9592275345727392,0.8168278023367571,2.7560706431600104
0.6190499999999672,-0.9339812782226401,0.8439053952547284,2.783658650262639
0.6191999999999672,-0.9087615378542829,0.8709522340033351,2.8112043833790152
0.6193499999999672,-0.8835685982964933,0.8979680129864246,2.838707424186267
0.6194999999999672,-0.8584027415869182,0.9249524284567715,2.86616735500994
0.6196499999999672,-0.8332642469810622,0.9519051785137659,2.89358375883025
0.6197999999999672,-0.8081533909614308,0.9788259631010671,2.9209562192884295
0.6199499999999671,-0.7830704472467849,1.0057144840041683,2.9482843206930602
0.6200999999999671,-0.7580156868014961,1.0325704448478832,2.975567648026402
0.6202499999999671,-0.7329893778450077,1.059393551093694,3.002805786950607
0.6203999999999671,-0.7079917858613993,1.0861835100371318,3.029998323814149
0.6205499999999671,-0.6830231736090481,1.112940030804964,3.057144845658015
0.6206999999999671,-0.6580838011303914,1.1396628243523526,3.0842449402219985
0.620849999999967,-0.6331739257617879,1.1663516034599364,3.1112981959509836
0.620999999999967,-0.6082938021434762,1.1930060827307718,3.138304202001098
0.621149999999967,-0.5834436822296212,1.2196259785873178,3.1652625482461
0.621299999999967,-0.5586238152984611,1.246211009268221,3.192172825283509
0.621449999999967,-0.5338344479625379,1.272760894825081,3.2190346244408445
0.621599999999967,-0.509075824179028,1.2992753571191473,3.24584753778186
0.6217499999999669,-0.4843481852601495,1.3257541198178704,3.27261115811264
0.6218999999999669,-0.45965176988366624,1.3521969083915089,3.2993250789879296
0.6220499999999669,-0.43498681410346896,1.3786034501095334,3.325988894717208
0.6221999999999669,-0.41035355136024626,1.404973474037019,3.352602200370878
0.6223499999999669,-0.3857522124922323,1.431306711030971,3.379164591786434
0.6224999999999669,-0.3611830257460402,1.4576028937365169,3.4056756655745093
0.6226499999999668,-0.3366462167875703,1.483861756583137,3.4321350191251407
0.6227999999999668,-0.31214200871299713,1.5100830357807182,3.4585422506137915
0.6229499999999668,-0.2876706220598326,1.5362664693155976,3.484896959007475
0.6230999999999668,-0.2632322748180623,1.5624117969465263,3.511198744070871
0.6232499999999668,-0.23882718244135537,1.5885187602005164,3.537447206372305
0.6233999999999668,-0.21445555785834605,1.6145871023687357,3.5636419472899594
0.6235499999999667,-0.19011761148398332,1.6406165685022194,3.5897825690178338
0.6236999999999667,-0.1658135512309497,1.6666069054075734,3.615868674571805
0.6238499999999667,-0.14154358252114588,1.6925578616426125,3.6418998677956855
0.6239999999999667,-0.11730790829724068,1.7184691875118798,3.6678757533671393
0.6241499999999667,-0.09310672903428459,1.7443406350622155,3.6937959368038324
0.6242999999999667,-0.06894024275138493,1.770171958078155,3.719660024469326
0.6244499999999666,-0.04480864502344136,1.7959629120773064,3.745467623579076
0.6245999999999666,-0.02071212899294073,1.8217132543056895,3.7712183422064296
0.6247499999999666,0.003349114618191169,1.8474227437329407,3.796911789288473
0.6248999999999666,0.02737489749668204,1.8730911410475815,3.8225475746321207
0.6250499999999666,0.05136503372595111,1.8987182086521117,3.848125308919937
0.6251999999999666,0.07531933977409422,1.9243037106581022,3.8736446037160865
0.6253499999999665,0.09923763448181767,1.9498474128812207,3.899105071472213
0.6254999999999665,0.12311973905032243,1.9753490828362135,3.924506325533369
0.6256499999999665,0.14696547702913956,2.00080848973177,3.94984798014378
0.6257999999999665,0.1707746743039188,2.0262254044654577,3.975129650452848
0.6259499999999665,0.1945471590841723,2.0515995996184757,4.000350952520903
0.6260999999999665,0.218282761890974,2.076930849450431,4.025511503325059
0.6262499999999664,0.24198131554461655,2.102218929894035,4.050610920765045
0.6263999999999664,0.26564265515222746,2.1274636185497218,4.075648823668927
0.6265499999999664,0.28926661809534476,2.1526646946803147,4.100624831799026
0.6266999999999664,0.31285304401745634,2.177821939205535,4.125538565857608
0.6268499999999664,0.3364017748115007,2.202935134696503,4.150389647492658
0.6269999999999664,0.3599126546073338,2.228004065370214,4.175177699303658
0.6271499999999663,0.38338552975916046,2.2530285170839015,4.199902344847222
0.6272999999999663,0.4068202488329353,2.278008277329456,4.224563208642949
0.6274499999999663,0.43021666259373076,2.302943135227706,4.249159916179038
0.6275999999999663,0.453574623993077,2.3278328815226925,4.273692093917994
0.6277499999999663,0.47689398815627143,2.352677308575909,4.298159369302327
0.6278999999999663,0.5001746123696644,2.377476210360441,4.3225613707601145
0.6280499999999662,0.5234163560679169,2.402229382455171,4.346897727710789
0.6281999999999662,0.5466190808212338,2.426936622038833,4.371168070570664
0.6283499999999662,0.569782650322576,2.45159772788408,4.395372030758579
0.6284999999999662,0.5929069303748501,2.476212500351523,4.41950924070151
0.6286499999999662,0.6159917888780786,2.500780741383652,4.443579333840073
0.6287999999999662,0.6390370958165486,2.525302254498848,4.467581944634216
0.6289499999999661,0.6620427232459469,2.5497768447852396,4.49151670856869
0.6290999999999661,0.6850085452804743,2.5742043188945773,4.515383262158588
0.6292499999999661,0.7079344380799509,2.598584485036081,4.539181242954915
0.6293999999999661,0.7308202798369015,2.622917152970175,4.562910289549982
0.6295499999999661,0.7536659507636319,2.6472021340023266,4.586570041583034
0.6296999999999661,0.7764713330792934,2.671439240976713,4.610160139745637
0.629849999999966,0.7992363109969364,2.6956282882699263,4.633680225787155
0.629999999999966,0.8219607707105581,2.7197690917846478,4.657129942520207
0.630149999999966,0.8446446003821367,2.743861468943227,4.680508933826014
0.630299999999966,0.8672876901286695,2.76790523868133,4.703816844659933
0.630449999999966,0.8898899320091929,2.791900221441486,4.727053321056757
0.630599999999966,0.9124512200118096,2.8158462391665995,4.75021801013612
0.630749999999966,0.9349714500407075,2.8397431152934964,4.773310560107873
0.6308999999999659,0.9574505199031771,2.863590674746343,4.796330620277347
0.6310499999999659,0.9798883292966308,2.887388743930152,4.819277841050796
0.6311999999999659,1.0022847797956222,2.911137150724183,4.842151873940628
0.6313499999999659,1.0246397748388674,2.934835724475333,4.864952371570722
0.6314999999999659,1.046953219716264,2.95848429599151,4.887678987681693
0.6316499999999658,1.0692250215559254,2.9820826975349943,4.910331377136181
0.6317999999999658,1.0914550893112085,3.005630762815715,4.932909195924007
0.6319499999999658,1.1136433337477565,3.0291283269846105,4.955412101167517
0.6320999999999658,1.1357896674305408,3.0525752266268626,4.977839751126711
0.6322499999999658,1.157894004710924,3.075971299755163,5.000191805204451
0.6323999999999658,1.1799562617137165,3.099316385802954,5.022467923951656
0.6325499999999658,1.2019763563242558,3.122610325617595,5.044667769072376
0.6326999999999657,1.223954208175488,3.1458529614536226,5.066791003429047
0.6328499999999657,1.2458897386350718,3.169044136965873,5.088837291047536
0.6329999999999657,1.2677828707924892,3.1921836972026467,5.110806297122262
0.6331499999999657,1.289633529446173,3.215271488598868,5.132697688021287
0.6332999999999657,1.3114416410906473,3.238307358969143,5.154511131291332
0.6334499999999657,1.3332071339036882,3.261291157500923,5.176246295662918
0.6335999999999656,1.3549299377334991,3.284222734747562,5.197902851055323
0.6337499999999656,1.3766099840859054,3.30710194262138,5.219480468581634
0.6338999999999656,1.3982472061115698,3.3299286343867394,5.24097882055373
0.6340499999999656,1.4198415385932233,3.352702664653037,5.262397580487207
0.6341999999999656,1.441392917932918,3.3754238893677853,5.283736423106441
0.6343499999999656,1.4629012821393133,3.3980921658096,5.304995024349442
0.6344999999999655,1.4843665708149696,3.4207073525811915,5.326173061372821
0.6346499999999655,1.5057887251436697,3.443269309602379,5.347270212556683
0.6347999999999655,1.5271676878777718,3.4657778981030134,5.36828615750945
0.6349499999999655,1.5485034033255807,3.488232980616011,5.389220577072839
0.6350999999999655,1.5697958173387454,3.5106344209702733,5.410073153326633
0.6352499999999655,1.5910448772996881,3.532982084283632,5.430843569593524
0.6353999999999654,1.6122505321090614,3.5552758369558024,5.451531510443947
0.6355499999999654,1.6334127321732248,3.5775155466612687,5.472136661700792
0.6356999999999654,1.654531429391759,3.5997010823422673,5.492658710444285
0.6358499999999654,1.6756065771450166,3.621832314201659,5.513097345016674
0.6359999999999654,1.6966381302816829,3.643909113695845,5.533452255026969
0.6361499999999654,1.71762604510639,3.665931353527672,5.553723131355682
0.6362999999999653,1.7385702793673503,3.6878989076392985,5.573909666159448
0.6364499999999653,1.7594707922440285,3.709811651205128,5.594011552875808
0.6365999999999653,1.7803275443348452,3.7316694606246585,5.614028486227786
0.6367499999999653,1.8011404976449172,3.753472213515385,5.6339601622285596
0.6368999999999653,1.8219096155738304,3.775219788705664,5.653806278186072
0.6370499999999653,1.8426348629034446,3.796912066227563,5.673566532707574
0.6371999999999652,1.8633162057857529,3.818548927309778,5.693240625704305
