timesteps,0.0,0.5,L
0.3158999999999829,-7.079601218874494,-7.602242043758351,-7.132983559738341
0.3159749999999829,-7.087582926179869,-7.602220942204562,-7.127848213699411
0.3160499999999829,-7.095498895914608,-7.6021595203827985,-7.122685805897402
0.3161249999999829,-7.103349226305423,-7.602057807453858,-7.1174963559320314
0.3161999999999829,-7.111134015620877,-7.6019158327920175,-7.1122798835056935
0.3162749999999829,-7.1188533621714845,-7.60173362598456,-7.107036408423381
0.31634999999998287,-7.126507364309829,-7.60151121683127,-7.101765950592596
0.31642499999998286,-7.13409612043067,-7.601248635343976,-7.096468530023288
0.31649999999998285,-7.141619728971056,-7.600945911746066,-7.091144166827773
0.31657499999998284,-7.149078288410412,-7.600603076472036,-7.085792881220655
0.31664999999998283,-7.156471897270609,-7.600220160167009,-7.0804146935187635
0.3167249999999828,-7.163800654116049,-7.599797193686252,-7.075009624141057
0.3167999999999828,-7.171064657553701,-7.599334208094709,-7.069577693608551
0.3168749999999828,-7.178264006233173,-7.598831234666554,-7.064118922544246
0.3169499999999828,-7.1853987988466965,-7.598288304884684,-7.058633331673041
0.3170249999999828,-7.192469134129175,-7.597705450440287,-7.0531209418216765
0.3170999999999828,-7.199475110858162,-7.5970827032323545,-7.04758177391862
0.3171749999999828,-7.206416827853821,-7.596420095367216,-7.042015848994012
0.31724999999998277,-7.2132943839788854,-7.595717659158055,-7.036423188179581
0.31732499999998276,-7.2201078781385934,-7.594975427124469,-7.030803812708552
0.31739999999998275,-7.226857409280587,-7.59419343199199,-7.025157743915598
0.31747499999998274,-7.233543076394821,-7.593371706691594,-7.01948500323671
0.31754999999998273,-7.240164978513406,-7.592510284359267,-7.013785612209162
0.3176249999999827,-7.24672321471044,-7.5916091983354965,-7.0080595924713975
0.3176999999999827,-7.253217884101861,-7.590668482164821,-7.002306965762958
0.3177749999999827,-7.259649085845191,-7.5896881695953535,-6.996527753924419
0.3178499999999827,-7.266016919139313,-7.588668294578304,-6.990721978897271
0.3179249999999827,-7.272321483224232,-7.5876088912675215,-6.984889662723863
0.3179999999999827,-7.2785628773807725,-7.5865099940189955,-6.979030827547308
0.3180749999999827,-7.284741200930266,-7.5853716373903985,-6.973145495611399
0.31814999999998267,-7.290856553234244,-7.584193856140621,-6.967233689260541
0.31822499999998266,-7.2969090336940425,-7.582976685229257,-6.9612954309396375
0.31829999999998265,-7.302898741750478,-7.581720159816149,-6.955330743194026
0.31837499999998264,-7.3088257768834195,-7.580424315260909,-6.949339648669386
0.31844999999998264,-7.314690238611401,-7.579089187122434,-6.943322170111647
0.3185249999999826,-7.3204922264912,-7.577714811158432,-6.937278330366928
0.3185999999999826,-7.326231840117412,-7.576301223324943,-6.931208152381413
0.3186749999999826,-7.33190917912201,-7.574848459775845,-6.9251116592012885
0.3187499999999826,-7.337524343173896,-7.573356556862374,-6.91898887397265
0.3188249999999826,-7.3430774319785,-7.571825551132645,-6.9128398199414125
0.3188999999999826,-7.348568545277306,-7.570255479331159,-6.906664520453222
0.3189749999999826,-7.353997782847482,-7.5686463783983395,-6.900462998953381
0.31904999999998257,-7.359365244501427,-7.566998285470014,-6.894235278986733
0.31912499999998256,-7.364671030086424,-7.56531123787694,-6.887981384197591
0.31919999999998255,-7.369915239484294,-7.5635852731443265,-6.881701338329648
0.31927499999998254,-7.375097972611045,-7.561820428991329,-6.875395165225869
0.31934999999998254,-7.380219329416626,-7.5600167433305705,-6.869062888828443
0.31942499999998253,-7.38527940988466,-7.5581742542676515,-6.862704533178635
0.3194999999999825,-7.390278314032299,-7.556293000100654,-6.856320122416735
0.3195749999999825,-7.395216141910058,-7.554373019319639,-6.849909680781957
0.3196499999999825,-7.400092993601777,-7.552414350606167,-6.843473232612331
0.3197249999999825,-7.40490896922463,-7.55041703283281,-6.837010802344643
0.3197999999999825,-7.4096641689292,-7.548381105062644,-6.830522414514314
0.3198749999999825,-7.414358692899631,-7.546306606548763,-6.824008093755314
0.31994999999998247,-7.418992641353882,-7.5441935767337664,-6.81746786480007
0.32002499999998246,-7.423566114544033,-7.542042055249275,-6.810901752479372
0.32009999999998245,-7.4280792127567015,-7.539852081915435,-6.804309781722296
0.32017499999998245,-7.432532036313558,-7.537623696740419,-6.79769197755607
0.32024999999998244,-7.4369246855719195,-7.5353569399199225,-6.791048365106015
0.32032499999998243,-7.441257260925421,-7.533051851836671,-6.78437896959543
0.3203999999999824,-7.445529862804793,-7.530708473059911,-6.7776838163455
0.3204749999999824,-7.4497425916787146,-7.5283268443449245,-6.770962930775221
0.3205499999999824,-7.453895548054766,-7.52590700663251,-6.7642163384012655
0.3206249999999824,-7.457988832480433,-7.523449001048484,-6.757444064837911
0.3206999999999824,-7.4620225455442055,-7.520952868903208,-6.750646135796936
0.3207749999999824,-7.465996787876745,-7.518418651691024,-6.743822577087519
0.32084999999998237,-7.469911660152088,-7.515846391089819,-6.736973414616164
0.32092499999998236,-7.473767263088928,-7.513236128960484,-6.73009867438656
0.32099999999998236,-7.477563697451905,-7.510587907346406,-6.7231983824995165
0.32107499999998235,-7.481301064052954,-7.507901768472982,-6.716272565152848
0.32114999999998234,-7.484979463752647,-7.505177754747098,-6.709321248641279
0.32122499999998233,-7.488598997461568,-7.5024159087566415,-6.702344459356358
0.3212999999999823,-7.492159766141665,-7.499616273269965,-6.69534222378633
0.3213749999999823,-7.495661870807606,-7.4967788912354045,-6.688314568516054
0.3214499999999823,-7.499105412528085,-7.493903805780758,-6.681261520226896
0.3215249999999823,-7.502490492427099,-7.490991060212774,-6.674183105696633
0.3215999999999823,-7.505817211685203,-7.488040698016668,-6.667079351799339
0.3216749999999823,-7.509085671540629,-7.485052762855596,-6.659950285505315
0.3217499999999823,-7.512295973290441,-7.482027298570146,-6.652795933880943
0.32182499999998226,-7.515448218291504,-7.47896434917782,-6.645616324088607
0.32189999999998226,-7.518542507961463,-7.475863958872532,-6.638411483386591
0.32197499999998225,-7.521578943779553,-7.472726172024098,-6.631181439128962
0.32204999999998224,-7.524557627287348,-7.46955103317772,-6.623926218765499
0.32212499999998223,-7.527478660089399,-7.466338587053482,-6.616645849841539
0.3221999999999822,-7.530342143853782,-7.463088878545832,-6.609340359997908
0.3222749999999822,-7.533148180312481,-7.459801952723068,-6.602009776970814
0.3223499999999822,-7.535896871261741,-7.456477854826825,-6.594654128591716
0.3224249999999822,-7.53858831856224,-7.453116630271582,-6.5872734427872635
0.3224999999999822,-7.541222624139202,-7.449718324644107,-6.579867747579143
0.3225749999999822,-7.543799889982405,-7.446282983702972,-6.572437071083998
0.3226499999999822,-7.54632021814604,-7.442810653378029,-6.564981441513314
0.32272499999998217,-7.548783710748538,-7.439301379769896,-6.557500887173316
0.32279999999998216,-7.5511904699722905,-7.435755209149462,-6.549995436464869
0.32287499999998215,-7.55354059806326,-7.432172187957328,-6.542465117883342
0.32294999999998214,-7.555834197330545,-7.428552362803318,-6.534909960018534
0.32302499999998213,-7.558071370145873,-7.42489578046597,-6.527329991554537
0.3230999999999821,-7.560252218943056,-7.421202487892002,-6.51972524126964
0.3231749999999821,-7.562376846217323,-7.417472532195804,-6.512095738036235
0.3232499999999821,-7.564445354524705,-7.413705960658915,-6.504441510820679
0.3233249999999821,-7.566457846481324,-7.409902820729499,-6.496762588683196
0.3233999999999821,-7.5684144247626515,-7.4060631600218345,-6.489059000777769
0.3234749999999821,-7.570315192102829,-7.402187026315801,-6.48133077635202
0.3235499999999821,-7.572160251293842,-7.398274467556346,-6.4735779447471336
0.32362499999998207,-7.5739497051848295,-7.394325531852972,-6.4658005353976895
0.32369999999998206,-7.5756836566812735,-7.390340267479208,-6.457998577831593
0.32377499999998205,-7.577362208744287,-7.3863187228721126,-6.4501721016699465
0.32384999999998204,-7.578985464389852,-7.382260946631714,-6.442321136626933
0.32392499999998203,-7.580553526688133,-7.37816698752054,-6.434445712509732
0.323999999999982,-7.582066498762733,-7.374036894463058,-6.4265458592183675
0.324074999999982,-7.583524483790024,-7.369870716545148,-6.418621606745611
0.324149999999982,-7.58492758499853,-7.36566850301361,-6.410672985176882
0.324224999999982,-7.586275905668244,-7.361430303275603,-6.402700024690096
0.324299999999982,-7.58756954913008,-7.357156166898171,-6.394702755555608
0.324374999999982,-7.588808618765295,-7.352846143607668,-6.3866812081360385
0.324449999999982,-7.58999321800494,-7.348500283289277,-6.378635412886191
0.32452499999998197,-7.59112345032937,-7.344118635986444,-6.370565400352929
0.32459999999998196,-7.592199419267773,-7.3397012519003875,-6.362471201175056
0.32467499999998195,-7.593221228397725,-7.335248181389563,-6.3543528460832075
0.32474999999998194,-7.594188981344789,-7.330759474969137,-6.346210365899738
0.32482499999998193,-7.595102781782116,-7.326235183310447,-6.33804379153858
0.3248999999999819,-7.59596273343013,-7.321675357240492,-6.329853154005152
0.3249749999999819,-7.59676894005617,-7.317080047741414,-6.321638484396226
0.3250499999999819,-7.5975215054741945,-7.3124493059499365,-6.313399813899815
0.3251249999999819,-7.598220533544521,-7.307783183156871,-6.305137173795066
0.3251999999999819,-7.598866128173577,-7.303081730806577,-6.296850595452117
0.3252749999999819,-7.599458393313655,-7.298345000496434,-6.288540110331995
0.3253499999999819,-7.599997432962715,-7.293573043976297,-6.28020574998649
0.32542499999998187,-7.600483351164168,-7.288765913147985,-6.271847546058032
0.32549999999998186,-7.600916252006747,-7.283923660064777,-6.2634655302795945
0.32557499999998185,-7.601296239624292,-7.279046336930824,-6.25505973447454
0.32564999999998184,-7.601623418195632,-7.274133996100664,-6.24663019055652
0.32572499999998183,-7.601897891944452,-7.269186690078672,-6.238176930529341
0.3257999999999818,-7.602119765139147,-7.264204471518533,-6.229699986486854
0.3258749999999818,-7.6022891420927206,-7.259187393222721,-6.221199390612848
0.3259499999999818,-7.602406127162673,-7.25413550814194,-6.212675175180883
0.3260249999999818,-7.602470824750896,-7.249048869374622,-6.2041273725542085
0.3260999999999818,-7.602483339303574,-7.243927530166384,-6.195556015185616
0.3261749999999818,-7.6024437753111,-7.238771543909495,-6.186961135617326
0.3262499999999818,-7.602352237307968,-7.233580964142346,-6.178342766480885
0.32632499999998177,-7.602208829872702,-7.228355844548905,-6.169700940496995
0.32639999999998176,-7.602013657627783,-7.223096238958201,-6.161035690475424
0.32647499999998175,-7.60176682523952,-7.217802201343773,-6.152347049314874
0.32654999999998174,-7.601468437418004,-7.212473785823137,-6.143635050002843
0.32662499999998174,-7.601118598916993,-7.207111046657283,-6.134899725615537
0.3266999999999817,-7.600717414533867,-7.2017140382500795,-6.126141109317697
0.3267749999999817,-7.600264989109502,-7.196282815147796,-6.117359234362498
0.3268499999999817,-7.599761427528188,-7.190817432038533,-6.108554134091421
0.3269249999999817,-7.599206834717538,-7.185317943751696,-6.099725841934119
0.3269999999999817,-7.598601315648393,-7.179784405257468,-6.090874391408317
0.3270749999999817,-7.597944975334717,-7.17421687166625,-6.081999816119642
0.3271499999999817,-7.597237918833481,-7.168615398228142,-6.07310214976152
0.32722499999998167,-7.596480251244585,-7.162980040332402,-6.064181426115055
0.32729999999998166,-7.595672077710722,-7.1573108535068934,-6.055237679048873
0.32737499999998165,-7.594813503417262,-7.151607893417579,-6.04627094251904
0.32744999999998164,-7.593904633592153,-7.145871215867946,-6.037281250568879
0.32752499999998164,-7.5929455735057525,-7.140100876798482,-6.028268637328877
0.32759999999998163,-7.591936428470725,-7.134296932286139,-6.019233137016539
0.3276749999999816,-7.590877303841892,-7.128459438543786,-6.010174783936269
0.3277499999999816,-7.589768305016109,-7.122588451919672,-6.001093612479223
0.3278249999999816,-7.588609537432101,-7.1166840288968904,-5.991989657123214
0.3278999999999816,-7.587401106570314,-7.110746226092826,-5.982862952432534
0.3279749999999816,-7.586143117952741,-7.104775100258614,-5.9737135330578575
0.3280499999999816,-7.584835677142792,-7.09877070827861,-5.964541433736089
0.32812499999998157,-7.583478889745111,-7.092733107169835,-5.955346689290241
0.32819999999998156,-7.582072861405397,-7.086662354081445,-5.94612933462932
0.32827499999998155,-7.580617697810212,-7.080558506294175,-5.936889404748151
0.32834999999998155,-7.579113504686844,-7.0744216212198205,-5.927626934727279
0.32842499999998154,-7.577560387803049,-7.068251756400645,-5.918341959732827
0.32849999999998153,-7.575958452966922,-7.062048969508874,-5.909034515016348
0.3285749999999815,-7.574307806026656,-7.05581331834616,-5.899704635914729
0.3286499999999815,-7.572608552870343,-7.049544860843004,-5.890352357850014
0.3287249999999815,-7.570860799425785,-7.043243655058222,-5.880977716329288
0.3287999999999815,-7.569064651660256,-7.036909759178418,-5.871580746944545
0.3288749999999815,-7.567220215580296,-7.030543231517399,-5.862161485372538
0.3289499999999815,-7.56532759723147,-7.02414413051567,-5.852719967374688
0.32902499999998147,-7.56338690269816,-7.017712514739872,-5.843256228796884
0.32909999999998146,-7.5613982381033145,-7.011248442882212,-5.833770305569385
0.32917499999998145,-7.559361709608205,-7.004751973759966,-5.824262233706681
0.32924999999998145,-7.557277423412207,-6.998223166314863,-5.814732049307341
0.32932499999998144,-7.555145485752536,-6.991662079612607,-5.805179788553914
0.32939999999998143,-7.552966002903972,-6.985068772842267,-5.795605487712739
0.3294749999999814,-7.550739081178652,-6.978443305315769,-5.78600918313384
0.3295499999999814,-7.5484648269257635,-6.971785736467345,-5.776390911250785
0.3296249999999814,-7.546143346531303,-6.965096125852949,-5.7667507085805285
0.3296999999999814,-7.54377474641779,-6.958374533149764,-5.757088611723318
0.3297749999999814,-7.541359133044007,-6.951621018155598,-5.747404657362499
0.3298499999999814,-7.5388966129047175,-6.944835640788348,-5.73769888226441
0.32992499999998137,-7.536387292530364,-6.9380184610854565,-5.7279713232782346
0.32999999999998136,-7.533831278486813,-6.931169539203349,-5.718222017335852
0.33007499999998136,-7.5312286773750525,-6.924288935416918,-5.708451001451733
0.33014999999998135,-7.528579595830871,-6.917376710118909,-5.698658312722748
0.33022499999998134,-7.525884140524599,-6.910432923819421,-5.68884398832806
0.33029999999998133,-7.523142418160777,-6.903457637145337,-5.679008065528969
0.3303749999999813,-7.520354535477851,-6.896450910839759,-5.669150581668786
0.3304499999999813,-7.517520599247887,-6.889412805761475,-5.659271574172663
0.3305249999999813,-7.514640716276232,-6.8823433828843825,-5.6493710805475
0.3305999999999813,-7.511714993401207,-6.87524270329695,-5.639449138381746
0.3306749999999813,-7.5087435374937765,-6.868110828201656,-5.6295057853452874
0.3307499999999813,-7.505726455457241,-6.860947818914435,-5.619541059189304
0.3308249999999813,-7.502663854226886,-6.853753736864124,-5.60955499774611
0.33089999999998126,-7.4995558407696725,-6.846528643591915,-5.599547638929048
0.33097499999998126,-7.496402522083888,-6.839272600750784,-5.589519020732293
0.33104999999998125,-7.493204005198797,-6.83198567010493,-5.579469181230741
0.33112499999998124,-7.489960397174336,-6.82466791352925,-5.56939815857986
