,which,timesteps,mass,mass_change,outflow
1853,fom,0.46349999999997665,0.6923030382467749,5.041533523116426,5.032857895876443
1854,fom,0.4637499999999766,0.6935638428322953,5.044884481868683,5.036162566843665
1855,fom,0.4639999999999766,0.6948254804877092,5.0481981131342835,5.039429737883844
1856,fom,0.46424999999997657,0.6960879418888625,5.051474476948092,5.042659472892223
1857,fom,0.46449999999997654,0.6973512177261832,5.05471362996901,5.045851832436654
1858,fom,0.4647499999999765,0.698615298703847,5.057915625450216,5.049006873736531
1859,fom,0.4649999999999765,0.6998801755389084,5.0610805131918735,5.052124650640825
1860,fom,0.46524999999997646,0.7011458389604429,5.064208339558229,5.05520521360521
1861,fom,0.46549999999997643,0.7024122797086875,5.067299147417215,5.058248609668218
1862,fom,0.4657499999999764,0.7036794885341515,5.070352976130454,5.061254882426445
1863,fom,0.4659999999999764,0.7049474561967527,5.073369861531285,5.064224072008771
1864,fom,0.46624999999997635,0.7062161734649172,5.076349835889449,5.067156215049547
1865,fom,0.4664999999999763,0.7074856311146974,5.079292927889556,5.070051344660771
1866,fom,0.4667499999999763,0.7087558199288619,5.082199162590895,5.072909490403195
1867,fom,0.46699999999997627,0.7100267306959929,5.085068561414108,5.075730678256358
1868,fom,0.46724999999997624,0.711298354209569,5.087901142093898,5.078514930587471
1869,fom,0.4674999999999762,0.7125706812670398,5.090696918640614,5.081262266119237
1870,fom,0.4677499999999762,0.7138437026688893,5.093455901333588,5.083972699896422
1871,fom,0.46799999999997616,0.7151174092177066,5.0961780966742865,5.086646243251298
1872,fom,0.46824999999997613,0.7163917917172264,5.098863507329687,5.089282903767827
1873,fom,0.4684999999999761,0.7176668409713715,5.101512132117625,5.091882685244619
1874,fom,0.4687499999999761,0.7189425477832853,5.104123965954388,5.094445587656576
1875,fom,0.46899999999997605,0.7202189029543486,5.106698999832737,5.096971607115248
1876,fom,0.469249999999976,0.7214958972832016,5.109237220761065,5.09946073582782
1877,fom,0.469499999999976,0.7227735215647292,5.111738611729644,5.101912962054718
1878,fom,0.46974999999997596,0.7240517665890664,5.114203151667551,5.104328270065788
1879,fom,0.46999999999997594,0.725330623140563,5.116630815381162,5.106706640095052
1880,fom,0.4702499999999759,0.726610081996757,5.119021573527283,5.109048048293908
1881,fom,0.4704999999999759,0.7278901339273266,5.121375392559191,5.111352466682857
1882,fom,0.47074999999997585,0.7291707696930366,5.123692234669797,5.113619863101597
1883,fom,0.4709999999999758,0.7304519800446615,5.125972057729911,5.115850201157543
1884,fom,0.4712499999999758,0.7317337557219016,5.12821481525938,5.118043440172666
1885,fom,0.47149999999997577,0.7330160874522912,5.13042045636003,5.120199535128614
1886,fom,0.47174999999997574,0.7342989659500816,5.132588925649717,5.122318436610106
1887,fom,0.4719999999999757,0.735582381915116,5.134720163209483,5.124400090746486
1888,fom,0.4722499999999757,0.7368663260316863,5.136814104516052,5.126444439151473
1889,fom,0.47249999999997566,0.7381507889673741,5.1388706803963125,5.1284514188609505
1890,fom,0.47274999999997563,0.7394357613718845,5.140889816951821,5.13042096226884
1891,fom,0.4729999999999756,0.74072123387585,5.142871435481755,5.132352997060951
1892,fom,0.4732499999999756,0.7420071970896254,5.1448154524240675,5.1342474461467615
1893,fom,0.47349999999997555,0.743293641602062,5.146721779282659,5.13610422758904
1894,fom,0.4737499999999755,0.7445805579792667,5.148590322553437,5.137923254531319
1895,fom,0.4739999999999755,0.7458679367633387,5.150420983657034,5.139704435123109
1896,fom,0.47424999999997547,0.7471557684710952,5.152213658835114,5.141447672442732
1897,fom,0.47449999999997544,0.7484440435927563,5.1539682390935315,5.1431528644178615
1898,fom,0.4747499999999754,0.749732752590642,5.1556846101161735,5.144819903743521
1899,fom,0.4749999999999754,0.7510218858978144,5.157362652167707,5.1464486777975935
1900,fom,0.47524999999997536,0.7523114339167258,5.159002240012978,5.148039068553722
1901,fom,0.47549999999997533,0.7536013870178209,5.160603242820416,5.149590952491473
1902,fom,0.4757499999999753,0.754891735538136,5.162165524086104,5.151104200503834
1903,fom,0.4759999999999753,0.7561824697798639,5.163688941502542,5.152578677801747
1904,fom,0.47624999999997525,0.7574735800088873,5.165173346891816,5.154014243815769
1905,fom,0.4764999999999752,0.7587650564533098,5.166618586090799,5.155410752094682
1906,fom,0.4767499999999752,0.7600568893019327,5.168024498827695,5.156768050201002
1907,fom,0.47699999999997517,0.7613490687027237,5.1693909186407705,5.158085979603226
1908,fom,0.47724999999997514,0.7626415847612531,5.17071767275179,5.159364375564799
1909,fom,0.4774999999999751,0.7639344275390996,5.172004581948553,5.160603067029612
1910,fom,0.4777499999999751,0.7652275870522274,5.173251460466322,5.16180187650403
1911,fom,0.47799999999997506,0.7665210532693327,5.174458115856595,5.1629606199352
1912,fom,0.47824999999997503,0.7678148161101557,5.175624348880303,5.164079106585642
1913,fom,0.478499999999975,0.7691088654437729,5.176749953362592,5.16515713890395
1914,fom,0.478749999999975,0.770403191086837,5.177834716039165,5.166194512391469
1915,fom,0.47899999999997495,0.7716977828017925,5.178878416451038,5.16719101546484
1916,fom,0.4792499999999749,0.7729926302950625,5.1798808267857765,5.168146429314273
1917,fom,0.4794999999999749,0.7742877232151854,5.180841711716733,5.169060527757409
1918,fom,0.47974999999997486,0.7755830511509209,5.181760828263382,5.169933077088589
1919,fom,0.47999999999997484,0.776878603629317,5.182637925636557,5.170763835923459
1920,fom,0.4802499999999748,0.7781743701137391,5.183472745059481,5.171552555038665
1921,fom,0.4804999999999748,0.7794703400018468,5.184265019598122,5.172298977206542
1922,fom,0.48074999999997475,0.7807665026235382,5.185014474020644,5.1730028370245575
1923,fom,0.4809999999999747,0.7820628472388571,5.18572082458979,5.173663860739446
1924,fom,0.4812499999999747,0.7833593630358331,5.186383778866155,5.174281766065711
1925,fom,0.48149999999997467,0.7846560391282902,5.1870030355465335,5.1748562619984275
1926,fom,0.48174999999997464,0.7859528645536064,5.187578284257199,5.175387048620034
1927,fom,0.4819999999999746,0.7872498282704188,5.188109205349178,5.175873816901041
1928,fom,0.4822499999999746,0.788546919156281,5.188595469678869,5.176316248494315
1929,fom,0.48249999999997456,0.7898441260052582,5.189036738404651,5.176714015522796
1930,fom,0.48274999999997453,0.7911414375254833,5.189432662771276,5.177066780360361
1931,fom,0.4829999999999745,0.7924388423366439,5.189782883849192,5.177374195405671
1932,fom,0.4832499999999745,0.7937363289674079,5.190087032328039,5.177635902848651
1933,fom,0.48349999999997445,0.7950338858528079,5.190344728260854,5.177851534429438
1934,fom,0.4837499999999744,0.7963315013315383,5.190555580799394,5.178020711189449
1935,fom,0.4839999999999744,0.7976291636432076,5.190719187942783,5.178143043214334
1936,fom,0.48424999999997437,0.7989268609255097,5.190835136265282,5.178218129368517
1937,fom,0.48449999999997434,0.8002245812113402,5.190903000639402,5.1782455570209756
1938,fom,0.4847499999999743,0.8015223124258294,5.19092234393792,5.17822490176201
1939,fom,0.4849999999999743,0.8028200423833092,5.190892716741891,5.17815572711061
1940,fom,0.48524999999997426,0.8041177587842003,5.190813657040438,5.178037584212079
1941,fom,0.48549999999997423,0.8054154492118294,5.190684689893477,5.177870011525636
1942,fom,0.4857499999999742,0.8067131011291471,5.190505327120398,5.177652534501472
1943,fom,0.4859999999999742,0.8080107018753896,5.19027506694969,5.177384665247031
1944,fom,0.48624999999997415,0.8093082386626219,5.189993393663439,5.177065902181972
1945,fom,0.4864999999999741,0.8106056985722213,5.18965977724295,5.176695729681471
1946,fom,0.4867499999999741,0.8119030685512434,5.189273672991268,5.17627361770741
1947,fom,0.48699999999997406,0.813200335408717,5.188834521148378,5.175799021426934
1948,fom,0.48724999999997404,0.8144974858118176,5.1883417464668735,5.17527138081798
1949,fom,0.487499999999974,0.8157945062819504,5.1877947578213846,5.174690120261193
1950,fom,0.487749999999974,0.8170913831907283,5.1871929477660395,5.174054648117749
1951,fom,0.48799999999997395,0.8183881027558334,5.186535692088601,5.173364356292554
1952,fom,0.4882499999999739,0.8196846510367726,5.185822349359714,5.172618619782179
1953,fom,0.4884999999999739,0.8209810139305133,5.185052260431089,5.17181679620703
1954,fom,0.48874999999997387,0.8222771771669881,5.184224747975419,5.170958225327015
1955,fom,0.48899999999997384,0.823573126304501,5.183339115947705,5.170042228540176
1956,fom,0.4892499999999738,0.824868846724962,5.182394649059008,5.169068108363507
1957,fom,0.4894999999999738,0.8261643236290305,5.181390612252645,5.168035147895325
1958,fom,0.48974999999997376,0.8274595420310883,5.1803262501017855,5.166942610258409
1959,fom,0.48999999999997373,0.8287544867540814,5.179200786239901,5.165789738023105
1960,fom,0.4902499999999737,0.8300491424242082,5.178013422751038,5.164575752609691
1961,fom,0.4904999999999737,0.8313434934654569,5.176763339529211,5.163299853669035
1962,fom,0.49074999999997365,0.8326375240939728,5.175449693638923,5.161961218440735
1963,fom,0.4909999999999736,0.8339312183122763,5.174071618613496,5.160559001087796
1964,fom,0.4912499999999736,0.8352245599032796,5.172628223764297,5.15909233200689
1965,fom,0.49149999999997357,0.8365175324241585,5.171118593477075,5.157560317113143
1966,fom,0.49174999999997354,0.8378101192000181,5.169541786400611,5.155962037098451
1967,fom,0.4919999999999735,0.8391023033173588,5.16789683468355,5.154296546662188
1968,fom,0.4922499999999735,0.8403940676173599,5.166182743197467,5.152562873713134
1969,fom,0.49249999999997346,0.8416853946889575,5.164398488644695,5.150760018541448
1970,fom,0.49274999999997343,0.8429762668616823,5.16254301869945,5.148886952959388
1971,fom,0.4929999999999734,0.8442666661983073,5.160615251102785,5.146942619409475
1972,fom,0.4932499999999734,0.8455565744872336,5.158614072703349,5.144925930038669
1973,fom,0.49349999999997335,0.8468459732346589,5.156538338491279,5.142835765737177
1974,fom,0.4937499999999733,0.8481348436564793,5.154386870574346,5.140670975140286
1975,fom,0.4939999999999733,0.8494231666699461,5.152158457118139,5.138430373591696
1976,fom,0.49424999999997327,0.8507109228850384,5.1498518512500535,5.136112742066628
1977,fom,0.49449999999997324,0.8519980925955711,5.147465769925974,5.133716826053023
1978,fom,0.4947499999999732,0.8532846557700013,5.144998892731456,5.131241334388909
1979,fom,0.4949999999999732,0.8545705920419369,5.142449860648046,5.128684938054122
1980,fom,0.49524999999997316,0.8558558807003254,5.139817274777192,5.126046268914292
1981,fom,0.49549999999997313,0.8571405006793255,5.137099695025071,5.1233239184150134
1982,fom,0.4957499999999731,0.8584244305478379,5.134295638690833,5.120516436223993
1983,fom,0.4959999999999731,0.8597076484986709,5.131403579033966,5.11762232881888
1984,fom,0.49624999999997305,0.8609901323373549,5.1284219437861545,5.114640058018318
1985,fom,0.496499999999973,0.862271859470564,5.125349113585198,5.111568039453718
1986,fom,0.496749999999973,0.8635528068941475,5.122183420355864,5.108404640979039
1987,fom,0.49699999999997296,0.8648329511807419,5.11892314561857,5.105148181015855
1988,fom,0.49724999999997294,0.8661122684669568,5.115566518737902,5.101796926830724
1989,fom,0.4974999999999729,0.8673907344401108,5.1121117150927375,5.098349092741826
1990,fom,0.4977499999999729,0.8686683243245031,5.108556854162005,5.09480283825164
1991,fom,0.49799999999997285,0.8699450128671918,5.104899997565804,5.091156266102327
1992,fom,0.4982499999999728,0.871220774323286,5.1011391469848455,5.087407420250236
1993,fom,0.4984999999999728,0.8724955824406843,5.097272241999518,5.083554283755881
1994,fom,0.49874999999997277,0.8737694104442858,5.093297157872545,5.0795947765855205
1995,fom,0.49899999999997274,0.8750422310196205,5.089211703199092,5.075526753320227
1996,fom,0.4992499999999727,0.8763140162958853,5.085013617477374,5.071348000768271
1997,fom,0.4994999999999727,0.8775847378283592,5.080700568585117,5.067056235476261
1998,fom,0.49974999999997266,0.8788543665801779,5.0762701501056995,5.062649101134516
1999,fom,0.49999999999997263,0.8801228729034121,5.0717198785894535,5.058124165871648
2000,fom,0.5002499999999727,0.8813902265194726,5.0670471906926196,5.0534789194333305
2001,fom,0.5004999999999726,0.8826563964987584,5.062249440172417,5.048710770239842
2002,fom,0.5007499999999726,0.8839213512395588,5.057323894752885,5.043817042316859
2003,fom,0.5009999999999726,0.8851850584461348,5.0522677328448395,5.038794972093539
2004,fom,0.5012499999999726,0.8864474851059813,5.047078040197661,5.033641705061877
2005,fom,0.5014999999999725,0.8877085974662337,5.041751806309502,5.028354292290848
2006,fom,0.5017499999999725,0.888968361009136,5.036285920740902,5.022929686788689
2007,fom,0.5019999999999725,0.8902267404266041,5.030677169237441,5.017364739706326
2008,fom,0.5022499999999724,0.8914836995937547,5.0249222297047424,5.011656196374667
2009,fom,0.5024999999999724,0.8927392015414565,5.019017668020265,5.005800692168152
2010,fom,0.5027499999999724,0.8939932084277649,5.012959933590633,4.999794748186613
2011,fom,0.5029999999999724,0.8952456815082518,5.006745354813935,4.99363476674724
2012,fom,0.5032499999999723,0.8964965811051718,5.000370134282006,4.987317026678045
2013,fom,0.5034999999999723,0.8977458665753928,4.99383034376355,4.980837678403849
2014,fom,0.5037499999999723,0.8989934962770536,4.987121919011628,4.974192738815619
2015,fom,0.5039999999999722,0.9002394275348986,4.980240654316681,4.967378085913446
2016,fom,0.5042499999999722,0.901483616604212,4.9731821968095336,4.960389453213236
2017,fom,0.5044999999999722,0.9027260186333034,4.9659420405387955,4.953222423906848
2018,fom,0.5047499999999722,0.9039665876244813,4.95851552027915,4.945872424764946
2019,fom,0.5049999999999721,0.905205276393443,4.950897805077181,4.938334719771667
2020,fom,0.5052499999999721,0.9064420365270199,4.943083891495226,4.930604403479774
2021,fom,0.5054999999999721,0.9076768183391906,4.93506859656434,4.922676394074716
2022,fom,0.505749999999972,0.9089095708253021,4.926846550463937,4.914545426135724
2023,fom,0.505999999999972,0.9101402416144225,4.918412188847254,4.906206043081818
2024,fom,0.506249999999972,0.9113687769197257,4.90975974487351,4.897652589290417
2025,fom,0.506499999999972,0.9125951214868593,4.900883240851028,4.8888792018759855
2026,fom,0.506749999999972,0.9138192185401512,4.891776479560406,4.87987980211622
2027,fom,0.5069999999999719,0.9150410097266395,4.882433035217959,4.870648086512976
2028,fom,0.5072499999999719,0.9162604350577602,4.872846244037055,4.861177517475353
2029,fom,0.5074999999999719,0.917477432848658,4.863009194423729,4.8514613136124165
2030,fom,0.5077499999999718,0.9186919396549721,4.852914716734658,4.841492439623201
2031,fom,0.5079999999999718,0.9199038902070253,4.842555372659874,4.831263595771995
2032,fom,0.5082499999999718,0.921113217341302,4.8319234441736025,4.820767206937513
2033,fom,0.5084999999999718,0.9223198519291121,4.8210109220310216,4.809995411224927
2034,fom,0.5087499999999717,0.9235237228023175,4.809809493826922,4.798940048130889
2035,fom,0.5089999999999717,0.9247247566760256,4.798310531640704,4.787592646252449
2036,fom,0.5092499999999717,0.9259228780681379,4.7865050791859876,4.77594441053226
2037,fom,0.5094999999999716,0.9271180092156186,4.7743838384810555,4.763986209033883
2038,fom,0.5097499999999716,0.9283100699873784,4.761937156110507,4.751708559243017
2039,fom,0.5099999999999716,0.9294989777936739,4.749155009001749,4.739101613892642
2040,fom,0.5102499999999716,0.9306846474918793,4.736026989720754,4.726155146312771
2041,fom,0.5104999999999715,0.9318669912885342,4.7225422913206305,4.712858535308572
2042,fom,0.5107499999999715,0.9330459186375396,4.708689691755197,4.699200749574292
2043,fom,0.5109999999999715,0.9342213361344118,4.694457537868457,4.685170331654501
2044,fom,0.5112499999999714,0.9353931474064738,4.679833728948202,4.670755381469136
2045,fom,0.5114999999999714,0.9365612529988859,4.664805699933439,4.655943539424183
2046,fom,0.5117499999999714,0.9377255502564406,4.649360404208158,4.640721969136243
