,0,1,diff
2756,0.0007856368887164678,-0.0009430180760521267,0.0017286549647685945
2757,-14.517391870916999,-14.527491235510544,0.01009936459354499
2758,14.517782269861314,14.520070145751442,0.0022878758901274665
2759,0.000775958498138607,-0.001511917391984141,0.002287875890122748
2760,-14.518558228359453,-14.518558228359453,0.0
2761,14.51894378791328,14.524467400726586,0.005523612813306045
2762,0.0007662793316107752,-0.0003538113214743843,0.0011200906530851595
2763,-14.51971006724489,-14.524113589405106,0.004403522160215445
2764,14.52009078702267,14.517850605716529,0.0022401813061421194
2765,0.0007565993987999065,-0.0014451616813064283,0.0022017610801063348
2766,-14.52084738642147,-14.516405444035202,0.004441942386268494
2767,14.521223266042485,14.52122326604249,5.329070518200751e-15
2768,0.0007469187093853691,-0.0007076620948761603,0.0014545808042615294
2769,-14.52197018475187,-14.520515603947619,0.0014545808042516484
2770,14.522341223840241,14.514990119845471,0.007351103994770014
2771,0.0007372372730554133,-0.0016334291352329555,0.002370666408288369
2772,-14.523078461113297,-14.513356690710223,0.009721770403073648
2773,14.523444659297985,14.517248745677149,0.0061959136208358245
2774,0.0007275550994894076,-0.001335704531677251,0.0020632596311666584
2775,-14.524172214397474,-14.51591304114547,0.008259173252003649
2776,14.524533571312277,14.510685281646872,0.013848289665405744
2777,0.0007178721983684966,-0.0018011835989533154,0.002519055797321812
2778,-14.525251443510646,-14.508884098047922,0.016367345462724003
2779,14.525607958794213,14.512310673947576,0.013297284846636614
2780,0.0007081885793720488,-0.0007508219104083724,0.0014590104897804212
2781,-14.526316147373585,-14.51155985203716,0.014756295336425751
2782,14.526667820669399,14.50738245422709,0.019285366442309382
2783,0.0006985042521900908,-0.0025475973284165288,0.0032461015806066196
2784,-14.527366324921589,-14.504834856898693,0.02253146802289585
2785,14.52771315587797,14.50646465738032,0.021248498497650203
2786,0.0006888192265055437,-0.0001390644973130739,0.0008278837238186176
2787,-14.528401975104476,-14.506325592883014,0.0220763822214618
2788,14.528743963374598,14.504556727904045,0.024187235470552793
2789,0.000679133512003105,-0.0011197818589219755,0.0017989153709250805
2790,-14.529423096886601,-14.503436946045138,0.025986150841463385
2791,14.529760242128477,14.504086029165162,0.025674212963314957
2792,0.0006694471183621431,-0.0004725382631600161,0.0011419853815221592
2793,-14.530429689246839,-14.503613490902037,0.02681619834480209
2794,14.530761991123324,14.502491869518835,0.028270121604489162
2795,0.0006597600552780136,-0.0010792266204287804,0.001738986675706794
2796,-14.531421751178602,-14.501412642898377,0.030009108280225405
2797,14.53174920935739,14.501455037661152,0.03029417169623727
2798,0.000650072332430085,-1.10493667085515e-05,0.0006611216991386365
2799,-14.53239928168982,-14.50144398829444,0.030955293395379613
2800,14.532721895843457,14.50139054416497,0.031331351678486996
2801,0.0006403839595101601,-0.00044405013474259347,0.0010844340942527536
2802,-14.533362279802967,-14.500946494030227,0.032415785772739625
2803,14.533680049608838,14.500555888024948,0.0331241615838902
2804,0.0006306949462082656,0.0012716350642679765,0.0006409401180597109
2805,-14.534310744555047,-14.501827523089222,0.032483221465824386
2806,14.534623669695382,14.503489764158772,0.031133905536609774
2807,0.0006210053022108752,0.00014899273010730981,0.00047201257210356543
2808,-14.535244674997593,-14.50363875688888,0.03160591810871338
2809,14.535552755159467,14.502125508549433,0.03342724661003338
2810,0.000611315037209792,0.0014794846592646599,0.0008681696220548679
2811,-14.536164070196676,-14.503604993208707,0.032559076987968893
2812,14.536467305072009,14.506597726207422,0.029869578864586188
2813,0.000601624160893266,0.000396496813051303,0.00020512734784196296
2814,-14.537068929232902,-14.506994223020438,0.030074706212463553
2815,14.537367318518456,14.5043979868348,0.03296933168365612
2816,0.0005919326829513238,0.002021160064589189,0.0014292273816378653
2817,-14.537959251201407,-14.506419146899407,0.031540104301999605
2818,14.538252794598797,14.511036543149638,0.0272162514491594
2819,0.0005822406130757685,0.001345852952462423,0.0007636123393866545
2820,-14.538835035211873,-14.512382396102094,0.02645263910977924
2821,14.539123732427555,14.509110852804316,0.030012879623239286
2822,0.0005725479609601791,0.0030349781192339498,0.0024624301582737707
2823,-14.539696280388515,-14.51214583092353,0.02755044946498586
2824,14.539980131133792,14.518452352340574,0.021527778793217323
2825,0.0005628547362981351,0.0015810141013376522,0.001018159365039517
2826,-14.54054298587009,-14.520033366441904,0.020509619428185744
2827,14.540821989861112,14.515307859126219,0.025514130734892504
2828,0.0005531609487761102,0.003231073407716112,0.0026779124589400016
2829,-14.541375150809888,-14.51853893253396,0.022836218275926967
2830,14.54164930776765,14.526495513257338,0.015153794510311513
2831,0.0005434666081018946,0.0020754802951256646,0.00153201368702377
2832,-14.542192774375751,-14.52857099355243,0.013621780823321217
2833,14.542462084026093,14.522689893124186,0.019772190901907294
2834,0.0005337717239548567,0.0034113626839535893,0.0028775909599987326
2835,-14.542995855750048,-14.526101255808143,0.016894599941904787
2836,14.543260317823663,14.53539371892038,0.007866598903282451
2837,0.0005240763060392339,0.002209883577968086,0.001685807271928852
2838,-14.543784394129702,-14.537603602498324,0.006180791631377858
2839,14.544044008362127,14.530521022964098,0.013522985398028098
2840,0.0005143803640468292,0.0036047761797369793,0.00309039581569015
2841,-14.544558388726173,-14.53412579914383,0.01043258958234361
2842,14.544813154857795,14.544813154857806,1.0658141036401503e-14
2843,0.0005046839076747744,0.002132571069331679,0.0016278871616569046
2844,-14.54531783876547,-14.546945725927118,0.0016278871616481894
2845,14.545567756541523,14.538390941282483,0.007176815259040126
2846,0.000494986946616649,0.0030479662005425123,0.0025529792539258633
2847,-14.54606274348814,-14.541438907483027,0.004623836005112736
2848,14.546307812658704,14.553041658328219,0.006733845669515404
2849,0.00048528949057313753,0.0019742299310980815,0.001488940440524944
2850,-14.546793102149277,-14.55501588825931,0.008222786110033908
2851,14.547033322469286,14.545387367345215,0.0016459551240703973
2852,0.0004755915492431484,0.0029166567364981855,0.002441065187255037
2853,-14.547508914018529,-14.548304024081716,0.00079511006318711
2854,14.547744285247758,14.560849201732319,0.013104916484561357
2855,0.0004658931323113791,0.0015872752531711498,0.0011213821208597707
2856,-14.548210178380069,-14.562436476985482,0.014226298605413135
2857,14.548440700283154,14.551478574588051,0.0030378743048977697
2858,0.00045619424949627785,0.0025553025254433648,0.002099108275947087
2859,-14.54889689453265,-14.554033877113524,0.005136982580873806
2860,14.549122566879065,14.567547082036361,0.01842451515729593
2861,0.0004464949104860949,0.000623981461365386,0.0001774865508792911
2862,-14.549569061789551,-14.568171063497736,0.018602001708185156
2863,14.549789884353622,14.555281840036255,0.005491955682632721
2864,0.0004367951249761859,0.0012195905629219864,0.0007827954379458005
2865,-14.550226679478598,-14.556501430599138,0.006274751120539435
2866,14.550442652039504,14.570610244623557,0.02016759258405365
2867,0.0004270949026743409,0.00023704624186260403,0.00019004866081173688
2868,-14.550869746942178,-14.57084729086542,0.01997754392324147
2869,14.55108086928395,14.556975523082874,0.0058946537989239545
2870,0.0004173942532759156,0.0005392964612308607,0.00012190220795494505
2871,-14.551498263537226,-14.557514819544108,0.006016556006882112
2872,14.551704535448737,14.571925883787866,0.020221348339129364
2873,0.00040769318648692376,-0.0004553626302458147,0.0008630558167327385
2874,-14.552112228635224,-14.571470521157682,0.019358292522458243
2875,14.5523136499102,14.556604094283621,0.004290444373420854
2876,0.00039799171200449734,-0.0003540854408303623,0.0007520771528348597
2877,-14.552711641622205,-14.556250008842794,0.003538367220588867
2878,14.552908212059227,14.570762350276004,0.017854138216776505
2879,0.00038828983952576834,-0.0013808937707813218,0.0017691836103070901
2880,-14.553296501898753,-14.569381456505194,0.016084954606441215
2881,14.553488221301256,14.553488221301235,2.1316282072803006e-14
2882,0.00037858757876030324,-0.0005973676232715608,0.000975955202031864
2883,-14.553866808880016,-14.552890853677946,0.0009759552020707218
2884,14.554053677056277,14.568186721258646,0.01413304420236905
2885,0.00036888493940523404,-0.0018167330588271524,0.0021856179982323864
2886,-14.554422561995683,-14.566369988199853,0.011947426204169886
2887,14.55460457875883,14.549257387560298,0.005347191198532997
2888,0.0003591819311701272,-0.0016557426740975156,0.002014924605267643
2889,-14.55496376069,-14.547601644886186,0.0073621158038150725
2890,14.55514092585802,14.563058502851657,0.00791757699363771
2891,0.0003494785637521147,-0.0016723853415899215,0.002021863905342036
2892,-14.555490404421771,-14.561386117510047,0.005895713088275301
2893,14.555662717817498,14.544256874203029,0.011405843614468836
2894,0.0003397748468518813,-0.0014704589198778484,0.0018102337667297297
2895,-14.55600249266435,-14.542786415283132,0.013216077381217772
2896,14.556169954115472,14.558445199670302,0.0022752455548307182
2897,0.00033007079017366436,-0.0019451747646375278,0.002275245554811192
2898,-14.556500024905645,-14.556500024905668,2.3092638912203256e-14
2899,14.556662634244699,14.53889606575384,0.017766568490857892
2900,0.0003203664034341358,-0.001619818492620384,0.0019401848960545198
2901,-14.556983000648133,-14.537276247261246,0.019706753386886433
2902,14.557140757712512,14.5532603879204,0.0038803697921121483
2903,0.0003106616963197695,-0.0012372742171966739,0.0015479359135164433
2904,-14.557451419408832,-14.552023113703209,0.005428305705622805
2905,14.557604324040774,14.534801698826856,0.022802625213918404
2906,0.00030095667855079,-0.0013817221203205055,0.0016826787988712955
2907,-14.557905280719325,-14.533419976706526,0.024485304012799247
2908,14.558053332765933,14.54925966946257,0.008793663303363175
2909,0.00029125135981722394,-0.0006599299455847737,0.0009511813054019977
2910,-14.55834458412575,-14.548599739516996,0.009744844608754022
2911,14.558487783438963,14.532100116815347,0.026387666623616468
2912,0.00028154574984284864,-0.0003321024152004859,0.0006136481650433345
2913,-14.558769329188806,-14.531768014400148,0.027001314788657638
2914,14.55890767562543,14.54793553468659,0.010972140938839914
2915,0.0002718398583105852,0.00018215440566927282,8.968545264131239e-05
2916,-14.559179515483741,-14.548117689092255,0.011061826391486562
2917,14.55931300890543,14.532132323211469,0.027180685693961593
2918,0.00026213369494776373,0.00015511664486927979,0.00010701705007848394
2919,-14.559575142600378,-14.532287439856372,0.02728770274400638
2920,14.559703782873637,14.548427922381995,0.011275860491641865
2921,0.00025242726944796345,0.0012798085100002854,0.001027381240552322
2922,-14.559956210143085,-14.549707730892022,0.010248479251062648
2923,14.560079997139272,14.534847056876366,0.025232940262906567
2924,0.00024272059152252723,0.0008496412673937304,0.0006069206758712031
2925,-14.560322717730795,-14.535696698143756,0.02462601958703914
2926,14.560441651326125,14.55140701342679,0.009034637899334896
2927,0.0002330136708739161,0.0022589411815989446,0.0020259275107250285
2928,-14.560674664996998,-14.553665954608402,0.0070087103885967394
2929,14.56078874507254,14.54021458050696,0.020574164565578812
2930,0.00022330651721347294,0.0014463471509679748,0.001223040633754502
2931,-14.561012051589753,-14.541660927657928,0.019351123931825143
2932,14.561121278031425,14.556558648910318,0.0045626291211071646
2933,0.00021359914024543514,0.0024455855703084672,0.002231986430063032
2934,-14.56133487717167,-14.559004234480655,0.002330642691015683
2935,14.561439249870244,14.546552098798571,0.014887151071672378
2936,0.00020389154967759282,0.0013692128951966198,0.001165321345519027
2937,-14.561643141419921,-14.547921311693713,0.013721829726208057
2938,14.561742660271026,14.56174266027102,5.329070518200751e-15
2939,0.00019418375521951248,0.0028483724711351743,0.002654188715915662
2940,-14.561936844026246,-14.564591032742163,0.0026541887159172717
2941,14.562031508930362,14.553618056636031,0.008413452294330881
2942,0.00018447576657720788,0.001272381052533647,0.0010879052859564392
2943,-14.56221598469694,-14.55489043768854,0.007325547008399269
2944,14.5623057955594,14.567135794847236,0.004829999287835562
2945,0.0001747675934602455,0.00243237375712968,0.0022576061636694345
2946,-14.56248056315286,-14.569568168604341,0.007087605451481238
2947,14.562565519883858,14.559755185202798,0.002810334681059956
2948,0.00016505924557463914,0.0005398226403645484,0.0003747633947899093
2949,-14.562730579129433,-14.56029500784316,0.0024355712862718093
2950,14.56281068164401,14.570647813885104,0.007837132241094835
2951,0.00015535073262995525,0.0016955943230451687,0.0015402435904152134
2952,-14.56296603237664,-14.572343408208136,0.009377375831496337
2953,14.563041280594692,14.563686196489297,0.0006449158946040257
2954,0.00014564206433576032,-0.000499273830216862,0.0006449158945526223
2955,-14.563186922659028,-14.563186922659039,1.0658141036401503e-14
2956,14.563257316505311,14.57134486054768,0.008087544042368222
2957,0.00013593325039451543,0.0006221775761887649,0.0004862443257942495
2958,-14.563393249755705,-14.571967038123876,0.00857378836817091
2959,14.563458789159824,14.564431277811419,0.0009724886515947162
2960,0.00012622430052644518,-0.0015368587413264745,0.0016630830418529197
2961,-14.56358501346035,-14.562894419070098,0.0006905943902530964
2962,14.563645698356762,14.568893320641227,0.005247622284464626
2963,0.00011651522443401063,-0.00035301792606379223,0.00046953315049780286
2964,-14.563762213581196,-14.56854030271518,0.004778089133983698
2965,14.563818043909215,14.562188383217965,0.0016296606912504785
2966,0.00010680603182322557,-0.0018881986108997273,0.001995004642722953
2967,-14.563924849941039,-14.560300184607044,0.0036246653339944146
2968,14.563975825644842,14.564763905493354,0.0007880798485118135
2969,9.70967324018801e-05,-0.0006909831161255875,0.0007880798485274676
2970,-14.564072922377244,-14.56407292237724,3.552713678800501e-15
2971,14.56411904340585,14.558918218374796,0.005200825031053569
