,0,1,diff
2728,9.015416773924864,9.00221915720137,0.01319761672349351
2729,0.076058496006981,0.075443128123181,0.0006153678837999971
2730,-9.091475269931845,-9.077662285324536,0.013812984607309176
2731,9.12935362591088,9.101973574143052,0.027380051767828206
2732,0.07545114010511433,0.07445573435430922,0.0009954057508051173
2733,-9.204804766015995,-9.176429308497358,0.028375457518636793
2734,9.242377550142074,9.226573754033158,0.01580379610891569
2735,0.0748362391521109,0.07509230010512853,0.00025606095301762555
2736,-9.317213789294184,-9.301666054138266,0.015547735155918119
2737,9.354477244320211,9.326613908707625,0.02786333561258658
2738,0.07421385463754859,0.07388751734225603,0.00032633729529256417
2739,-9.42869109895776,-9.400501426049868,0.028189672907892316
2740,9.465641498569285,9.449441088822798,0.016200409746486955
2741,0.07358404879937552,0.07433786018345245,0.00075381138407693
2742,-9.53922554736866,-9.523778949006262,0.01544659836239859
2743,9.575859196556513,9.549177146416763,0.026682050139749336
2744,0.07294688461764132,0.07374091503229216,0.0007940304146508426
2745,-9.648806081174154,-9.622918061449056,0.025888019725098133
2746,9.685119316603942,9.671260779070819,0.013858537533122828
2747,0.0723024258082301,0.07395906955328754,0.0016566437450574456
2748,-9.757421742412172,-9.745219848624107,0.012201893788065021
2749,9.793410932790614,9.77083620055563,0.022574732234984296
2750,0.07165073681649403,0.07243520731116969,0.000784470494675657
2751,-9.865061669607108,-9.843271407866808,0.021790261740299854
2752,9.900723216045158,9.890090263246464,0.010632952798694362
2753,0.07099188281078206,0.07270275251468769,0.001710869703905632
2754,-9.97171509885594,-9.96279301576114,0.00892208309480047
2755,10.00704543522867,9.988676912896182,0.01836852233248898
2756,0.07032592967594908,0.07301047350975817,0.002684543833809089
2757,-10.07737136490462,-10.06168738640593,0.0156839784986893
2758,10.11236695820784,10.108813962780653,0.0035529954271869
2759,0.06965294400675326,0.07320593943391901,0.0035529954271657505
2760,-10.182019902214593,-10.182019902214584,8.881784197001252e-15
2761,10.216677252918132,10.208099265273775,0.008577987644356355
2762,0.06897299310120175,0.07071245691331304,0.0017394638121112915
2763,-10.285650246019333,-10.278811722187097,0.006838523832236376
2764,10.319965888416997,10.323444816041224,0.0034789276242275236
2765,0.06828614495381835,0.07170540686992916,0.003419261916110805
2766,-10.388252033370815,-10.39515022291114,0.006898189540324395
2767,10.422222535926968,10.422222535926965,3.552713678800501e-15
2768,0.0675924682488418,0.06985138448661181,0.0022589162377700117
2769,-10.48981500417581,-10.492073920413565,0.002258916237755315
2770,10.523436969868502,10.534852991884355,0.01141602201585279
2771,0.06689203235336905,0.07057359901909777,0.0036815666657287194
2772,-10.590329002221871,-10.605426590903454,0.015097588681582508
2773,10.62359906888255,10.633221118451743,0.009622049569193436
2774,0.06618490731040438,0.06938908104349906,0.003204173733094673
2775,-10.689783976192954,-10.702610199495263,0.012826223302308648
2776,10.722698816842678,10.74420475299044,0.021505936147761417
2777,0.06547116383186236,0.06938317408300565,0.003912010251143294
2778,-10.78816998067454,-10.813587927073469,0.025417946398928137
2779,10.820726303856677,10.841376547661257,0.020650243804579915
2780,0.06475087329149609,0.06701666855424343,0.0022657952627473388
2781,-10.885477177148173,-10.908393216215515,0.022916039067341742
2782,10.917671727257531,10.947621264181947,0.029949536924416265
2783,0.06402410771775635,0.06906519570550856,0.005041087987752213
2784,-10.981695834975287,-11.016686459887447,0.03499062491215987
2785,11.013525392583688,11.046523607626531,0.03299821504284317
2786,0.0632909397866026,0.06457661592301378,0.0012856761364111735
2787,-11.07681633237029,-11.111100223549547,0.0342838911792569
2788,11.108277714548494,11.145839691733503,0.037561977185008644
2789,0.06255144281421288,0.06534509901277415,0.00279365619856127
2790,-11.170829157362707,-11.211184790746263,0.0403556333835553
2791,11.201919217998713,11.241790421575097,0.03987120357638396
2792,0.06180569074966513,0.063579156124036,0.0017734653743708695
2793,-11.263724908748378,-11.305369577699137,0.04164466895075947
2794,11.294440538862034,11.33834310299433,0.04390256413229565
2795,0.061053758167547656,0.06375434682882765,0.002700588661279993
2796,-11.355494297029582,-11.40209744982317,0.04660315279358862
2797,11.385832425083473,11.432878271356781,0.0470458462733081
2798,0.06029572026048946,0.06132242026698158,0.0010267000064921178
2799,-11.446128145343963,-11.494200691623751,0.04807254627978885
2800,11.476085737550562,11.524742290357132,0.048656552806569664
2801,0.05953165283165518,0.06121574313612404,0.001684090304468859
2802,-11.535617390382217,-11.585958033493274,0.05034064311105624
2803,11.565191451007273,11.616632177896028,0.051440726888754895
2804,0.05876163228714404,0.057766273623394204,0.0009953586637498346
2805,-11.623953083294417,-11.6743984515194,0.0504453682249828
2806,11.653140654956509,11.701490580740035,0.04834992578352626
2807,0.05798573562837106,0.05871875543048921,0.0007330198021181511
2808,-11.71112639058488,-11.760209336170535,0.049082945585654514
2809,11.739924554551163,11.791835962380375,0.051911407829212664
2810,0.057204040444363,0.0558558017451657,0.0013482386991973058
2811,-11.797128594995526,-11.847691764125559,0.050563169130033
2812,11.825534471473603,11.871920939660846,0.04638646818724368
2813,0.05641662490397792,0.05673518073843768,0.0003185558344597633
2814,-11.88195109637758,-11.928656120399296,0.0467050240217155
2815,11.909961844803476,11.961162125602439,0.05120028079896244
2816,0.055623567748114056,0.05340402483402901,0.0022195429140850487
2817,-11.96558541255159,-12.01456615043645,0.04898073788485924
2818,11.993198231873803,12.035464170067366,0.04226593819356239
2819,0.054824948281828156,0.05363908359822951,0.0011858646835986447
2820,-12.048023180155631,-12.089103253665568,0.04108007350993681
2821,12.075235309115243,12.121844317632918,0.046609008517675576
2822,0.0540208463663987,0.05019677378451105,0.003824072581887647
2823,-12.129256155481642,-12.172041091417412,0.04278493593577082
2824,12.156064872888432,12.189496801234577,0.03343192834614506
2825,0.053211342411357165,0.05163017455114597,0.0015811678602111953
2826,-12.20927621529979,-12.241126975785773,0.0318507604859839
2827,12.235678840304354,12.275301440519712,0.039622600215357906
2828,0.05239651736640738,0.048237807925528745,0.004158709440878636
2829,-12.288075357670762,-12.323539248445249,0.035463890774487083
2830,12.31406925003261,12.337602591636806,0.023533341604196067
2831,0.05157645271339106,0.04919728618480849,0.0023791665285825755
2832,-12.365645702746,-12.386799877821632,0.021154175075631443
2833,12.39122826309755,12.421933820814866,0.0307055577173152
2834,0.050751230458084606,0.04628242689937846,0.004468803558706144
2835,-12.441979493555635,-12.468216247714249,0.026236754158613707
2836,12.467148163662173,12.479364731620368,0.012216567958194702
2837,0.04992093312202428,0.04730293006832553,0.0026180030536987475
2838,-12.517069096784198,-12.526667661688725,0.009598564904527151
2839,12.541821359799684,12.562822107850902,0.02100074805121821
2840,0.04908564373424973,0.044286361282014214,0.004799282452235515
2841,-12.590907003533934,-12.60710846913291,0.01620146559897684
2842,12.615240384252697,12.61524038425271,1.2434497875801753e-14
2843,0.04824544582300838,0.04571739105035366,0.00252805477265472
2844,-12.663485830075706,-12.660957775303087,0.0025280547726183045
2845,12.687397895179952,12.698543251233643,0.011145356053690492
2846,0.047400423407388814,0.04343573099214601,0.003964692415242804
2847,-12.734798318587341,-12.74197898222576,0.007180663638418849
2848,12.758286676890485,12.747829237287366,0.010457439603118956
2849,0.046550660988925685,0.04423838588712635,0.0023122751017993354
2850,-12.80483733787941,-12.792067623174498,0.012769714704912616
2851,12.827899640565198,12.830455754000015,0.00255611343481732
2852,0.04569624354316382,0.04190535008799706,0.003790893455166755
2853,-12.873595884108362,-12.872361104088023,0.0012347800203382775
2854,12.896229824965737,12.875878323350493,0.02035150161524335
2855,0.044837256511117474,0.043095787247785775,0.0017414692633316992
2856,-12.941067081476854,-12.918974110598278,0.022092970878576423
2857,12.963270397130596,12.958552678583612,0.004717718546984884
2858,0.043973785790793585,0.040713940132395224,0.003259845658398361
2859,-13.00724418292139,-12.999266618715973,0.007977564205416954
2860,13.02901465305844,13.000401990863065,0.02861266219537484
2861,0.04310591772852845,0.04283028700073005,0.0002756307277984038
2862,-13.072120570786968,-13.043232277863801,0.02888829292316686
2863,13.093456018378447,13.08492719271744,0.008528825661006323
2864,0.04223373911041861,0.041018083667802255,0.0012156554426163563
2865,-13.135689757488866,-13.125945276385256,0.009744481103609814
2866,13.156588049007798,13.12526844519941,0.03131960380838805
2867,0.041357337153584695,0.041652476496059576,0.0002951393424748816
2868,-13.197945386161383,-13.166920921695457,0.03102446446592566
2869,13.218404431796035,13.209250229377371,0.009154202418663715
2870,0.040476799497497495,0.040287489406232946,0.00018931009126454956
2871,-13.258881231293532,-13.249537718783596,0.009343512509936147
2872,13.278898985156387,13.247495900507921,0.031403084648465196
2873,0.03959221419520276,0.04093251151374423,0.0013402973185414752
2874,-13.31849119935159,-13.288428412021682,0.03006278732990708
2875,13.338065659683938,13.331402741811093,0.006662917872844787
2876,0.03870366970447847,0.039871620561962764,0.0011679508574842928
2877,-13.376769329388416,-13.371274362373057,0.005494967015359009
2878,13.395898538760541,13.36817165314559,0.027726885614951513
2879,0.03781125487903125,0.04055873838671489,0.00274748350768364
2880,-13.433709793639572,-13.408730391532336,0.02497940210723648
2881,13.452391839146477,13.452391839146477,0.0
2882,0.036915058959609226,0.03843068520480175,0.001515626245192525
2883,-13.489306898106086,-13.490822524351303,0.00151562624521695
2884,13.50753991155879,13.485591761941917,0.021948149616873636
2885,0.03601517156505274,0.03940936399608434,0.0033941924310316035
2886,-13.543555083123843,-13.525001125938005,0.018553957185838854
2887,13.561337241236192,13.569641252343441,0.00830401110724921
2888,0.03511168268335041,0.038240793792411146,0.0031291111090607365
2889,-13.596448923919542,-13.607882046135863,0.011433122216320868
2890,13.613778448490544,13.601482713522822,0.012295734967722183
2891,0.034204682662645425,0.037344570610563566,0.0031398879479181407
2892,-13.64798313115319,-13.638827284133383,0.009155847019806984
2893,13.66485828924483,13.682571187356986,0.017712898112156594
2894,0.0332942622021708,0.03610549525997063,0.0028112330577998307
2895,-13.698152551447,-13.718676682616957,0.02052413116995666
2896,13.714571655557533,13.711038274653347,0.0035333809041855346
2897,0.032380512343225476,0.03591389324742397,0.0035333809041984965
2898,-13.746952167900758,-13.74695216790076,1.7763568394002505e-15
2899,13.762913576133453,13.790504469111815,0.02759089297836148
2900,0.03146352446002609,0.034476567374286005,0.0030130429142599113
2901,-13.79437710059348,-13.824981036486086,0.030603935892607126
2902,13.809879216820812,13.815905302649316,0.006026085828503724
2903,0.03054339025060493,0.03294728355767949,0.0024038933070745575
2904,-13.840422607071417,-13.848852586207009,0.008429979135591736
2905,13.855463881094686,13.890875603601469,0.03541172250678315
2906,0.029620201727608375,0.0322333461896836,0.002613144462075223
2907,-13.885084082822294,-13.923108949791153,0.03802486696885943
2908,13.89966301052663,13.913319278586366,0.01365626805973541
2909,0.02869405120912205,0.030171204308334414,0.0014771530992123624
2910,-13.928357061735753,-13.94349048289471,0.015133421158957105
2911,13.942472185240538,13.983451358407821,0.04097917316728328
2912,0.027765031309426647,0.028718006613695862,0.0009529753042692157
2913,-13.970237216549965,-14.012169365021508,0.041932148471543584
2914,13.98388712435461,14.000926496122117,0.017039371767507916
2915,0.026833234929739547,0.0269725135186858,0.0001392785889462525
2916,-14.010720359284349,-14.027899009640803,0.017178650356454384
2917,14.023903686409446,14.066114392058894,0.042210705649448954
2918,0.02589875524891916,0.026064949216900474,0.00016619396798131514
2919,-14.049802441658365,-14.092179341275768,0.04237689961740365
2920,14.062517869782187,14.080028908074608,0.017511038292420622
2921,0.0249616857141568,0.02336619660385946,0.0015954891102973393
2922,-14.087479555496344,-14.103395104678453,0.015915549182109245
2923,14.099725813086678,14.138911734483498,0.03918592139681998
2924,0.024022120031624183,0.023079592272629554,0.0009425277589946296
2925,-14.123747933118302,-14.161991326756135,0.03824339363783302
2926,14.135523795559592,14.149554289223708,0.014030493664115795
2927,0.02308015215710313,0.019933953820028626,0.003146198337074503
2928,-14.158603947716696,-14.169488243043743,0.010884295327047155
2929,14.16990823743251,14.2018592343962,0.03195099696368864
2930,0.02213587628660818,0.0202365347158453,0.0018993415707628802
2931,-14.192044113719119,-14.22209576911203,0.03005165539291177
2932,14.202875700289908,14.209961312475432,0.007085612185523615
2933,0.021189386846923952,0.017723185735369767,0.0034662011115541846
2934,-14.224065087136832,-14.227684498210818,0.003619411073986001
2935,14.234422887412967,14.257542140582796,0.023119253169829435
2936,0.02024077848621708,0.018431072949216712,0.0018097055370003695
2937,-14.254663665899184,-14.275973213531978,0.02130954763279469
2938,14.264546644109261,14.26454664410926,1.7763568394002505e-15
2939,0.01929014606452384,0.015168278821654668,0.0041218672428691705
2940,-14.283836790173785,-14.279714922930872,0.004121867242913524
2941,14.293243958028231,14.306309771175304,0.013065813147072447
2942,0.01833758464429991,0.016648103824408234,0.0016894808198916755
2943,-14.311581542672531,-14.322957874999735,0.011376332327204253
2944,14.320511959462392,14.313011130579742,0.0075008288826499125
2945,0.017383189480895567,0.013877201731274685,0.0035059877496208813
2946,-14.337895148943288,-14.326888332311013,0.011006816632274763
2947,14.346347921634326,14.350712278462256,0.004364356827929683
2948,0.016427056013029073,0.015845060827840405,0.0005819951851886683
2949,-14.362774977647355,-14.36655733929011,0.0037823616427541396
2950,14.370749260969346,14.358578453966697,0.012170807002648942
2951,0.015469279853251194,0.01307733249021481,0.002391947363036384
2952,-14.386218540822597,-14.371655786456888,0.014562754365709196
2953,14.393713537353857,14.392712004270548,0.0010015330833095248
2954,0.014509956778375965,0.015511489861733854,0.001001533083357889
2955,-14.408223494132233,-14.408223494132233,0.0
2956,14.41523845437935,14.402678766180351,0.012559688198999552
2957,0.013549182719916786,0.012794061309797211,0.0007551214101195747
2958,-14.428787637099267,-14.415472827490138,0.013314809609129341
2959,14.435321859572067,14.433811616751846,0.0015102428202204976
2960,0.01258705375447633,0.015169766716053495,0.002582712961577166
